ID,Category,lat,lng,xIndex,yIndex
4bb365a44019a59390d937b8,Bar,35.69454562,139.7026017,102,105
4dcd4e4a52b1f8915b79c0d8,Bar,35.62923614,139.6852175,66,97
4bd854915cf276b0f0f19c00,Bar,35.65935788,139.7232521,82,114
4b56d3d1f964a5204a1c28e3,Bar,35.69493336,139.7031114,102,105
4b62dd03f964a5202f562ae3,Bar,35.65978938,139.6955395,82,101
4b59aaa5f964a520b09128e3,Bar,35.662985,139.733152,84,118
4c97216df244b1f760fe391d,Bar,35.56197816,139.7175282,28,111
4baeb5aaf964a52018d13be3,Bar,35.77711368,139.722501,148,114
4b6c0672f964a52039202ce3,Beer Garden,35.67303053,139.7619759,90,132
4c300084a0ced13aaa9d116e,Gastropub,35.66914228,139.7632679,88,132
4ca2053e19e4236adddc6e89,Bar,35.63142107,139.5780829,67,48
4fae1ca1e4b0c0e08e108ce9,Beer Garden,35.693577,139.701662,101,104
4e72b45ed4c0c01bf7dfba9c,Bar,35.69562941,139.7937249,102,146
4b7eb87af964a5200ffb2fe3,Bar,35.67423231,139.7660762,91,133
4b178f1bf964a5205fc623e3,Bar,35.663924,139.710856,85,108
4b9f75b7f964a520fe2337e3,Bar,35.69941454,139.8258057,104,160
4fa7a9b0e4b0fd4c408edb28,Bar,35.57856482,139.6624476,37,86
4cea80f8f86537048d35bdc4,Other Nightlife,35.69764749,139.7743535,103,137
4c7e353f3b22a1cd0105619e,Bar,35.66155512,139.698044,83,103
4b5adc22f964a520c1d728e3,Bar,35.66144125,139.7010595,83,104
4e9ea11a77c80ac54beccf6e,Bar,35.71371694,139.7049406,112,106
4bf11ab76f8aa5931d7ec23c,Bar,35.63243915,139.6604025,67,85
4b62c0f5f964a52056512ae3,Bar,35.69427332,139.7045571,102,105
4c35b0487cc0c9b6ac4af59a,Bar,35.66475797,139.8581135,85,175
4bbdae5ea8cf76b09004b2fd,Bar,35.56156895,139.7202622,28,113
4d915f36cbc1224b7c7218d5,Bar,35.701449,139.742743,106,123
4b582cd1f964a520ef4c28e3,Bar,35.69099922,139.702599,100,105
4f3fb392e4b04da19f52cc42,Bar,35.68109537,139.6454956,94,79
4cc1aad5f4448cfa3f6a5898,Bar,35.743443,139.780455,129,140
4d6f9f2e56dea093c355c28c,Bar,35.52783005,139.6972829,9,102
4d2316e1f7a9a1438504459f,Bar,35.66779304,139.5993306,87,58
4fae4dc9e4b085f6b2920790,Bar,35.706175,139.814253,108,155
4fae3d94e4b0efef5e940a54,Bar,35.62967052,139.6868526,66,97
4ef2fec42c5b44d262ca672a,Other Nightlife,35.66251393,139.8753495,84,183
4b7e630df964a52013eb2fe3,Bar,35.68285966,139.7649409,95,133
4b695bd1f964a520cf9f2be3,Bar,35.69241301,139.7707593,101,136
4be7f0d5947820a1d63eb4db,Bar,35.69118874,139.7702095,100,135
4fae523be4b0c29a7640adc1,Bar,35.67324874,139.7650907,90,133
4e85bdc661af9a699f57be8f,Bar,35.52932598,139.700578,10,104
4b29f1bef964a5204fa424e3,Bar,35.67358736,139.7609022,90,131
4dd66313c65bee535a971071,Bar,35.672066,139.760172,89,131
4de4f6d281dcc9bc5e878123,Bar,35.52780822,139.6973848,9,102
4f9a7a1ae4b08ea037f467a6,Bar,35.657485,139.695207,81,101
4b7f904cf964a5209d3430e3,Bar,35.694639,139.701636,102,104
4be42afd910020a16e4dd114,Bar,35.578189,139.662821,37,87
4c94b57038dd8cfa683fcb62,Bar,35.69823997,139.6476513,104,80
4c50435b371520a1abdf04c1,Bar,35.68099388,139.7708663,94,136
4f492e42e4b01d17ba987417,Bar,35.70163642,139.7724938,106,136
4f61594ee4b0deb11b406644,Bar,35.79973116,139.7415346,160,122
4bf693005e800f475a8ce7d4,Bar,35.65862954,139.698818,82,103
4fa6a37de4b038e6a3427f25,Bar,35.76574533,139.8489903,141,171
4bd042cc046076b010966f71,Bar,35.67186939,139.761666,89,131
4e91ce555c5c4562f08115dc,Bar,35.76890186,139.8730132,143,182
4bc0b30babf4952109abbf93,Bar,35.69411921,139.7044002,102,105
4d6b9e19790d370426f5e990,Bar,35.689668,139.708523,99,107
4f9ffb5ae4b0c070a3771211,Bar,35.70813165,139.7746805,109,137
4bfe86f68992a59320a3adb0,Bar,35.65805392,139.703216,82,105
4ecd398d7beb7e0365bd4e4e,Bar,35.6915264,139.7714621,100,136
4cc1e8d706c25481cd508647,Bar,35.68997536,139.7087038,99,107
4b55a71cf964a52086ea27e3,Bar,35.64706427,139.7024207,75,105
4b5b1f4ef964a520aae428e3,Bar,35.6589304,139.6954874,82,101
4ef6b2eb0e61a0846cede3b5,Bar,35.76943912,139.8699037,143,180
4c78e18f93ef236ac5adad0f,Bar,35.65498284,139.6930531,80,100
4b923760f964a520c3ec33e3,Bar,35.70342053,139.5795262,107,49
4d96f0feef7860fca2d83848,Bar,35.670912,139.763436,89,132
4b64112af964a520989d2ae3,Bar,35.78004112,139.720823,149,113
4f07aeb9e4b00a275138ff34,Bar,35.66972559,139.8196799,88,158
4fa0ef9a6b740f69d843fe61,Other Nightlife,35.67331718,139.7615969,90,131
4faf7b2ce4b09cca61ec1690,Bar,35.76102066,139.7191162,139,112
4f76c4cae4b05cde60339663,Bar,35.67196624,139.7674012,89,134
4f943c0ce4b0d0d98992c5ec,Bar,35.66225146,139.6986236,84,103
4faf816ae4b07f15cf28426a,Bar,35.65807091,139.6997804,82,103
4c4ee37ef53d0f47a3d242a7,Other Nightlife,35.634368,139.716471,68,111
4d626676196ba0935ddc2f56,Bar,35.64906251,139.7082974,77,107
4faf8a7ae4b0861ead025dae,Bar,35.727923,139.772375,120,136
4dd6632c2271c5d36d204852,Bar,35.63168049,139.7379076,67,121
4b90f8b0f964a520ea9c33e3,Bar,35.690744,139.702056,100,104
4faf98e2e4b09f9a2ac100b2,Bar,35.74320563,139.6078267,129,62
4c5d1f8e857ca5930e17cccb,Bar,35.690722,139.770816,100,136
4bb5f7e8ef159c74753975f7,Bar,35.86381317,139.6518525,196,82
4f59f8a7e4b0bd7c85af969d,Bar,35.70411225,139.7553205,107,129
4d9304dd62ad548179b1774b,Bar,35.69358715,139.7038704,101,105
4eae1ad79a52ba7847bdf2e2,Bar,35.6895963,139.6836948,99,96
4dd8b68fc65bee535ad2eb6e,Bar,35.66959306,139.8162826,88,156
4b7bec57f964a520f1732fe3,Bar,35.66142818,139.7010621,83,104
4cfb9c60ee9cb60c6a1f91ad,Bar,35.714019,139.705169,113,106
4f140fa0e4b019e993bfcd90,Bar,35.70516245,139.5785708,108,48
4c541f881b46c9b6421d0fce,Bar,35.642513,139.668654,73,89
4b545ad8f964a5206db827e3,Bar,35.634191,139.577692,68,48
4e0746811f6e2110338bbe15,Bar,35.66197952,139.6690299,84,89
4bc5a1866936952163438488,Bar,35.642758,139.74736,73,125
4be38ace21d5a593d1921911,Bar,35.64881185,139.746774,76,125
4be76f72a117b7131e4c81c8,Bar,35.68663825,139.785994,97,142
4b57d588f964a520334328e3,Bar,35.69085871,139.7384575,100,121
4ec104ae61af06192bc6ffa2,Bar,35.75016067,139.8037398,133,150
4ba843abf964a52012d439e3,Bar,35.73137044,139.7104365,122,108
4bd6afa0cfa7b71324e827da,Bar,35.62880636,139.7421483,65,123
4b98ed3ef964a520b35635e3,Bar,35.660381,139.702102,83,104
4de6250bd22d7fddb9cf30a9,Bar,35.74154223,139.7650945,128,133
4d3abfd56de7721e9294f149,Bar,35.694719,139.772479,102,136
4de37aebc65b7a3e2132d5b8,Bar,35.733809,139.7267282,124,116
4b88ee44f964a520041432e3,Bar,35.70795645,139.7350377,109,119
4d0b63f4984a6ea831259164,Bar,35.64722705,139.6950781,76,101
4d8c0f09c640224bd8b37054,Gastropub,35.66917419,139.7579974,88,130
4c752dd4604a3704addd8149,Bar,35.69414916,139.7030872,102,105
4c502a1b8edf0f4791ecc9ae,Bar,35.67318076,139.7382963,90,121
4b87d7bdf964a520c1ce31e3,Bar,35.68902119,139.6991873,99,103
4f9a871de4b0e868c1482330,Bar,35.77951123,139.7210403,149,113
4eeb04cabe7be63d1db4de11,Bar,35.66423716,139.7575159,85,130
4b62e741f964a52012582ae3,Bar,35.71758898,139.7643194,115,133
4e6f4bb1d4c06eaf9c1c7946,Bar,35.52825687,139.7014059,10,104
4d9dabe87865a0938470ec7a,Bar,35.709425,139.7727165,110,136
4bfe357db68d0f47e0dde957,Bar,35.6575861,139.7047985,81,106
4bb03f0af964a520323e3ce3,Bar,35.62933255,139.7426632,66,123
4b62acf2f964a520ac4e2ae3,Beer Garden,35.66136825,139.6978529,83,102
4be80005ee96c9286b83fdbf,Bar,35.65639617,139.7010541,81,104
4bd7ab86e914a593a5dc51fa,Bar,35.69257697,139.7449526,101,124
4b7e5b63f964a52059ea2fe3,Bar,35.6526018,139.5550507,79,38
4d15bbf4b15cb1f7080baa21,Bar,35.60725375,139.7401285,53,122
4c723aaa0e23b1f7c6381ddc,Bar,35.69201436,139.6996057,100,103
4f45c4f0e4b00ed049971fb1,Bar,35.736547,139.880998,125,186
4dae50f6f7b17488f48f9b8e,Bar,35.68635251,139.7882017,97,143
4b767c6cf964a520764e2ee3,Bar,35.69016216,139.7022437,99,104
4bd2e1cc9854d13a766dfc4d,Bar,35.71902625,139.651157,115,81
4d481b4b56eab60c72a93e86,Bar,35.86022122,139.6560128,194,83
4f518f5ee4b03be361f7c985,Gastropub,35.5997884,139.6123075,49,64
4ba7216ff964a5203b8239e3,Bar,35.70118924,139.7410163,105,122
4d6fa10227316ea81cc9b2aa,Bar,35.64542283,139.7007976,75,104
4cea27cafe90a35d48514c0e,Bar,35.70097578,139.5617402,105,41
4b725fecf964a5202b792de3,Bar,35.666092,139.774613,86,137
4b7154f1f964a52076412de3,Bar,35.692637,139.735534,101,120
4fb24b8be4b008e1d7499bc2,Bar,35.52853775,139.7006378,10,104
4b33251af964a520d51725e3,Bar,35.66380786,139.7302794,85,117
4ed75e4177c86e4f2b63349c,Bar,35.56188001,139.7142471,28,110
4da948291e72c1ab9bd7d5e1,Bar,35.7078959,139.6663723,109,88
4c079a698a81c9b6e36a2790,Bar,35.70255452,139.744259,106,124
4ce8c8398f8b2d4356240e83,Bar,35.64909116,139.6365195,77,75
4b9ef612f964a5200b0d37e3,Bar,35.64575754,139.7075045,75,107
4f5726d1e4b04e88c156aa1f,Bar,35.67763515,139.7651156,92,133
4d189b75b15cb1f75574bc21,Bar,35.68037434,139.6869162,94,97
4f914573e4b048b2e442333c,Bar,35.68999522,139.7711409,99,136
4c95a79f03413704c2237eef,Bar,35.74946601,139.8050776,132,151
4bbb0cafcf2fc9b67a1ea202,Bar,35.66765162,139.7576336,87,130
4ba6f7b9f964a520727a39e3,Beer Garden,35.67543074,139.7576036,91,130
4cbeddf8acd48cfa7ead3f3f,Bar,35.58011895,139.6431667,38,78
4e4677f0d22d12b08bc11653,Bar,35.689113,139.697524,99,102
4c779e5159a3236a4032c218,Bar,35.6422203,139.6716785,73,91
4b05879df964a5209b9c22e3,Bar,35.662053,139.721391,84,113
4d5a68cc35966dcbce4c6028,Bar,35.662649,139.735373,84,119
4b585931f964a520cb5328e3,Bar,35.6890919,139.6977111,99,102
4bc453972a89ef3b4519f688,Bar,35.68131772,139.7716699,94,136
4c263cc6f1272d7f152a86c5,Bar,35.65762533,139.6995172,81,103
4b827772f964a52012d430e3,Bar,35.66544658,139.7554922,86,129
4dcbc682d4c0dfa030d719bf,Bar,35.6649268,139.757159,85,129
4e0f5c96b61c3fe4780cf903,Bar,35.65842188,139.7090903,82,108
4de8d478227148fcea387103,Bar,35.67407471,139.7612422,90,131
4e2ae813d22d3f83c888c8e4,Bar,35.69431907,139.7695947,102,135
4bf531a1706e20a12b21aa98,Bar,35.652082,139.687777,78,98
4e203a35aeb7026395229aad,Bar,35.66000246,139.6976264,83,102
4c99a2d1d4b1b1f71875c935,Bar,35.70131339,139.7540385,106,128
4da454afbf22a143411adbf8,Bar,35.67452154,139.7365251,91,120
4fa5f4fbc2eea504a46b7314,Bar,35.56153959,139.5745075,28,47
4f44f3c7e4b0d77343b1b841,Bar,35.657028,139.696473,81,102
4d8db6455091a1cd21117e01,Bar,35.67680823,139.7648461,92,133
4d99997f9079b1f76c19450a,Bar,35.71267184,139.7037123,112,105
4b6c5060f964a520ec2f2ce3,Bar,35.73194198,139.7130328,123,109
4b7148c5f964a520623f2de3,Bar,35.64273473,139.7493955,73,126
4bb9be08cf2fc9b615b7a002,Bar,35.69416659,139.702296,102,104
4b7143eaf964a520943e2de3,Bar,35.64583592,139.7105266,75,108
4e59c9c3d4c0ba8c11a3c47e,Bar,35.6953211,139.6957648,102,102
4db9884ffc608240bc31ed02,Bar,35.858348,139.653726,193,82
4ec516f077c8d69511134b39,Bar,35.62569823,139.7389269,64,121
4bb86f79b35776b012eac801,Bar,35.57148801,139.6910795,34,99
4c0ab3c2ed259521e32f1356,Bar,35.6757488,139.7370467,91,120
4b76b809f964a520775a2ee3,Bar,35.65964333,139.6955423,82,101
4b72885af964a5207e7d2de3,Bar,35.6855704,139.7982359,97,148
4d38279dd60c6dcb7be674bc,Bar,35.66164011,139.7798373,84,140
4b80be57f964a520a48930e3,Bar,35.67021435,139.7610632,88,131
4b867747f964a520488b31e3,Bar,35.74265032,139.64841,128,80
4d1219e92e583704da56e1d1,Bar,35.52970293,139.6996258,10,103
4bead719415e20a10282e5bb,Bar,35.659784,139.700297,82,104
4b591202f964a520167b28e3,Bar,35.66833,139.63757,87,75
4b926e26f964a52002f933e3,Bar,35.65829492,139.6953446,82,101
4ec38fae0e612db287fbb62c,Bar,35.65509072,139.7570479,80,129
4b7e75bff964a520f5ed2fe3,Bar,35.67021464,139.758781,88,130
4b985bccf964a520d83d35e3,Bar,35.70623934,139.7742961,108,137
4badc8aff964a520f6683be3,Bar,35.67268311,139.7651187,90,133
4fa13223e4b0e757208c4b95,Bar,35.843855,139.801887,185,150
4fb63b6de4b0467a1d797750,Bar,35.52789068,139.7012214,9,104
4b894efef964a520542a32e3,Bar,35.66112221,139.6680268,83,89
4bfdfb8df7c82d7f860c8f04,Bar,35.67277245,139.7935045,90,146
4bade94ff964a520fa713be3,Bar,35.706628,139.666088,108,88
4d53df3fdcb1a14363e9b7bf,Bar,35.66671046,139.7556424,86,129
4cc6ca2bd43ba14364ec75f8,Bar,35.676263,139.7368294,92,120
4c24ad6ec11dc9b694ca2524,Bar,35.7015685,139.7524381,106,127
4e68f67aaeb75ce774dcbd54,Bar,35.69472159,139.7650707,102,133
4b76a6a7f964a52078562ee3,Bar,35.7103783,139.7095057,111,108
4c29e33797d00f475f0742ea,Bar,35.68199965,139.7837386,95,141
4d9ad10603d8721e557ad924,Bar,35.70640927,139.7722742,108,136
4b6c4418f964a520a82c2ce3,Bar,35.66242084,139.7001344,84,103
4fb43d1be4b0d1f937f1330d,Beer Garden,35.67343039,139.7567352,90,129
4bd52bf46798ef3b5b0c638d,Bar,35.654542,139.756372,80,129
4b549b9cf964a5206ec227e3,Bar,35.6946781,139.7064922,102,106
4bbc8b71e5b0d13ad0586f7c,Bar,35.64788161,139.7090422,76,108
4c2ed8f716adc92870aebc9c,Bar,35.68061509,139.7709846,94,136
4b618650f964a520bf162ae3,Bar,35.66748185,139.7069925,87,107
4ee9bb0d93ad7b2e9df70bc6,Bar,35.77964,139.721125,149,113
4b640fdcf964a520649d2ae3,Bar,35.73802187,139.8490584,126,171
4b7697e2f964a52091532ee3,Bar,35.68336784,139.7010648,96,104
4b575b15f964a5203c3328e3,Bar,35.7064972,139.717429,108,111
4b737b5bf964a5209cb02de3,Bar,35.68944381,139.6968377,99,102
4b652357f964a520e3e52ae3,Bar,35.69284868,139.7029263,101,105
4f10f846e4b0f2c210e6292e,Bar,35.69283408,139.7029018,101,105
4e7b72d762e12bdbfdf8a066,Bar,35.78391827,139.7195988,151,112
4b70edbef964a520a8342de3,Bar,35.69296849,139.6989405,101,103
4b7a6e86f964a520a82c2fe3,Bar,35.691854,139.702449,100,105
4f915deee4b079cca413628b,Bar,35.70610031,139.6479018,108,80
4d721a01f7c38cfa22dba03d,Other Nightlife,35.65137829,139.5443748,78,33
4fa11383e4b0c5623dee5065,Bar,35.589102,139.728898,43,117
4bac791cf964a520aff63ae3,Bar,35.68143537,139.7986677,95,148
4c935d82d2e1a143500cd226,Other Nightlife,35.7082374,139.7727898,109,136
4dd28f321838a751965df75d,Bar,35.68912672,139.6974718,99,102
4e731f93e4cd876b6de7b3a0,Bar,35.6963841,139.8155576,103,156
4baa180ef964a5203c4a3ae3,Bar,35.67214927,139.4771647,89,2
4e0f4641483bc2b5f489fcb1,Bar,35.699645,139.507332,105,16
4e282e8318a83a13622f1999,Bar,35.65172748,139.545311,78,33
4f61df44e4b0832f00a52997,Bar,35.6610123,139.6981948,83,103
4b7feb29f964a520544430e3,Bar,35.69735125,139.7733504,103,137
4fb4c066e4b087193ad5680d,Bar,35.685449,139.764805,97,133
4c7245394bc4236a1ac5ca7a,Bar,35.72975485,139.713572,121,110
4c4acc82959220a1d865a10e,Bar,35.66380132,139.7079769,85,107
4c12358f82a3c9b6aa3ef9f8,Bar,35.65881306,139.698227,82,103
4b5dcff9f964a5201b6d29e3,Bar,35.634519,139.713226,68,109
4f65b767e4b036e3e9225161,Bar,35.69404891,139.6993366,102,103
4b5e922df964a520d39229e3,Bar,35.712959,139.700563,112,104
4ec5fbc17bebb084a39afc39,Bar,35.68258788,139.7715586,95,136
4f2e6b73e4b03caf53cfd7c2,Bar,35.68811259,139.7128506,98,109
4bc3129fb492d13a5a33a860,Bar,35.68880116,139.6979856,99,103
4c373bde1e06d13a5181753e,Bar,35.70488365,139.5784162,108,48
4c53e2e430f92d7f236387b9,Bar,35.62016032,139.5706344,61,45
4c3b06cbbe4620a1999e0b13,Bar,35.6940161,139.6929796,101,100
4f60b8bee4b0f16f28f56245,Bar,35.70517544,139.6498348,108,81
4f1ac22ae4b08382315872b8,Bar,35.71567878,139.6715503,113,91
4e4de29618383eb2af0bf80e,Bar,35.69536248,139.7003326,102,104
4dc2890cb0fb490416b093cb,Bar,35.73418494,139.7154341,124,110
4e6c8b96483b1f5ebe1e1eed,Bar,35.76824353,139.8472593,143,170
4fb7b49ae4b01fc5327562c7,Bar,35.65015333,139.7030464,77,105
4b5d89c6f964a5209f6029e3,Bar,35.6680702,139.6000421,87,58
4b5c0443f964a5204e2129e3,Other Nightlife,35.70713847,139.7730679,109,137
4b5c1b20f964a520372429e3,Bar,35.704023,139.579074,107,49
4c08ec25a1b32d7f46b596f0,Bar,35.725793,139.588777,119,53
4c9dc9bd8afca093b82bfa15,Bar,35.733581,139.711489,123,109
4b72873bf964a520547d2de3,Bar,35.634567,139.713449,69,110
4c388b0c3849c928989bbfb1,Bar,35.65744453,139.6961605,81,102
4bee678735dc0f4730cd3f5b,Bar,35.62882,139.742746,65,123
4de4d70e1f6e3190cd476339,Bar,35.70053579,139.6974269,105,102
4e7afc81899860afc9ac6969,Bar,35.60066177,139.613612,50,64
4b7e7fa5f964a520a7ef2fe3,Bar,35.72835469,139.7120377,121,109
4d4b7d8b962d6dcbd9dc8258,Bar,35.69943365,139.745247,104,124
4fad0c8ae4b0348adb88bab0,Bar,35.69101334,139.7716827,100,136
4b641d02f964a520b19f2ae3,Bar,35.700621,139.578327,105,48
4bbef59db083a593ddafa2e9,Bar,35.69725771,139.6825784,103,96
4b05879cf964a520699c22e3,Bar,35.70931583,139.7756441,110,138
4c1dde1beac020a10fe748c2,Bar,35.70892128,139.7701371,110,135
4fba2fcee4b0f11cb42345f8,Bar,35.665459,139.893632,86,191
4b8f3736f964a520124e33e3,Bar,35.646046,139.747553,75,125
4b9a0806f964a520cd9b35e3,Bar,35.69779561,139.7742301,104,137
4da036f1c41ca1432ec242a3,Bar,35.666401,139.75624,86,129
4b78cd0af964a520d6e22ee3,Bar,35.67895,139.782874,93,141
4e6602992271573ad91e00c9,Bar,35.649952,139.684334,77,96
4c52d24bd797e21e7a791c7e,Bar,35.69417608,139.6965145,102,102
4c9374a4911b8cfafcdff5b5,Bar,35.648959,139.708085,76,107
4b8cecacf964a52008e132e3,Bar,35.680887,139.770988,94,136
4c4185ffcc410f47bd50ab61,Bar,35.70803159,139.666117,109,88
4bb0d1c8f964a520ef5f3ce3,Bar,35.70968791,139.77305,110,137
4d56757fc0432d4320b7f8b1,Bar,35.72107758,139.6628299,116,87
4e13234b1f6e671dd9f68884,Bar,35.65913559,139.6998739,82,103
4b7e9034f964a520ebf22fe3,Bar,35.669975,139.771314,88,136
4da05d58b787a1cdbbd47e10,Bar,35.70847766,139.7729681,110,137
4fba689ee4b05abe23d5518f,Bar,35.77020455,139.8693036,144,180
4fbb0dfe121d47491a230af9,Beer Garden,35.71035326,139.8120841,111,154
4b97724df964a5200a0435e3,Bar,35.731543,139.708114,122,107
4df03befae6066d602d53b06,Bar,35.66610615,139.7590211,86,130
4f7ebfcbe4b02164d9661451,Bar,35.60790253,139.6681213,54,89
4fbb2f5fe4b02237e788a148,Bar,35.581715,139.599137,39,58
4b7229e0f964a52003722de3,Bar,35.68515974,139.7839236,97,141
4b8f8d96f964a520e35733e3,Bar,35.78138815,139.7217017,150,113
4c0cc8fb7189c9280aefd5b6,Bar,35.70112825,139.7460079,105,124
4eda071f722e1da301c53732,Bar,35.69316003,139.8975277,101,193
4d42a9ca58e9b1f7293adbce,Bar,35.66421754,139.7110882,85,108
4d413131de17a09346dcfe6b,Bar,35.66255065,139.7608179,84,131
4bd993a6e914a59306fa56fa,Bar,35.707242,139.666695,109,88
4b544813f964a52066b627e3,Bar,35.69123906,139.7080331,100,107
4df73174ae60f0da883877cb,Bar,35.60536458,139.7433159,52,123
4e80e5aba17c6c6e463e84dc,Bar,35.56231636,139.7177455,28,111
4c46cf5431e41b8db7c74a35,Bar,35.55352924,139.6457309,24,79
4be421e9cf200f478380113c,Bar,35.55407041,139.6463263,24,79
4bedb3d4e24d20a108dc7114,Bar,35.64845,139.707963,76,107
4de502e418385df2b0615dd4,Bar,35.67127334,139.7621924,89,132
4f22eb12e4b0b653a1f97266,Bar,35.71613563,139.6716699,114,91
4bd57c9f6798ef3b505c638d,Bar,35.69946848,139.7638768,105,132
4d00aa610457b1f719673278,Bar,35.6290862,139.7443771,65,124
4e944723f790d94d0f6353e0,Bar,35.77731694,139.7212848,148,113
4b88aaedf964a520b50732e3,Bar,35.65673398,139.7012848,81,104
4ee18f3261aff90fe3c17f89,Other Nightlife,35.58244067,139.7555922,40,129
4fbdcfe3e4b057d1bd8a7219,Bar,35.68917043,139.7715553,99,136
4ed139228231b9ef898e0170,Bar,35.70464806,139.6499392,107,81
4b7e09c6f964a5203fe02fe3,Beer Garden,35.5310388,139.696945,11,102
4e6a092018381ea1bdb69005,Bar,35.57685653,139.6589078,36,85
4b2a06fff964a520c7a424e3,Bar,35.663544,139.732815,85,118
4dbbeb4343a1d8504b7c7c99,Bar,35.78071282,139.720197,150,113
4de325f3d4c07044057dff7a,Beer Garden,35.70362447,139.7523482,107,127
4c7fab70171b224b976811b1,Bar,35.66217919,139.7354125,84,119
4db0223a4df03036e8b56151,Bar,35.66519162,139.7573456,85,129
4fae4cdbe4b02f54b81238c8,Bar,35.67299677,139.7606832,90,131
4fbf578de4b0aeb0bcc0008b,Bar,35.681018,139.741952,94,122
4bc896c92f94d13a30e6137f,Bar,35.69108636,139.7060752,100,106
4d70c5b37760a1cd34fbb3a9,Bar,35.665283,139.757448,86,129
4de625f2fa764cf4bed78dbd,Bar,35.762116,139.823053,139,159
4db16669cda14b702a43a258,Bar,35.672749,139.763489,90,132
4b6d4bc5f964a520d16f2ce3,Bar,35.62620404,139.7419846,64,122
4ed84d9746907c1b40207488,Bar,35.7156358,139.6726118,113,91
4b7fea83f964a520284430e3,Bar,35.66802444,139.6500143,87,81
4f82e522e4b05766b3f30876,Bar,35.53138805,139.7012901,11,104
4cf3989a88de37044ec57f2b,Bar,35.67044206,139.7600198,88,131
4bfb8817bc8695217e207b6b,Bar,35.70002392,139.7331789,105,118
4c7f178d1009a09350a3464e,Bar,35.68835893,139.6969128,98,102
4d86fcae8de9721e17f66451,Bar,35.69899798,139.771745,104,136
4b59d087f964a5209c9928e3,Bar,35.605255,139.674231,52,92
4bf52b6dcad2c928a7ad9c99,Other Nightlife,35.66109911,139.7137731,83,110
4c52ab0699ecc9b600d14c5b,Bar,35.67082447,139.7597194,89,131
4f817110e4b0c7b8560fab15,Bar,35.73080976,139.7132097,122,109
4bd6c4de5631c9b6594ba630,Bar,35.60684776,139.7357368,53,120
4c860912e602b1f7925bbc7a,Beer Garden,35.69074652,139.7582066,100,130
4be5245e2468c92828beff42,Bar,35.6597056,139.6955622,82,101
4ba5c55ef964a520442139e3,Bar,35.71324,139.7944003,112,146
4c52b4252543a593017de685,Bar,35.70672371,139.6666789,109,88
4f323ef5e4b0bdfc05c42b6f,Other Nightlife,35.6652968,139.7553776,86,129
4b8a8793f964a520e17032e3,Bar,35.69267005,139.7977703,101,148
4d6cd1c0fbf0a093b7f3f68c,Bar,35.67004221,139.761554,88,131
4ee4febc9a52c1dadacc91b4,Bar,35.66265629,139.7332372,84,119
4c78f9b9df08a1cd2a0bd95d,Gastropub,35.664432,139.667045,85,88
4bbf3cb998f49521e846d263,Bar,35.663942,139.731531,85,118
4e5b7809d164da2b277c382e,Bar,35.53009583,139.7000617,11,103
4dbf7c22316a81a62dfb3a8b,Bar,35.57505456,139.658525,35,85
4b6436dbf964a52075a42ae3,Bar,35.680869,139.7709746,94,136
4c4985c46f1420a10a97b755,Bar,35.60709237,139.7358558,53,120
4bd26825046076b043107471,Bar,35.70362985,139.5795017,107,49
4b05879df964a520a29c22e3,Bar,35.703989,139.578018,107,48
4ec254fdb6341cd41fd8a2dd,Bar,35.60201708,139.7214544,50,113
4bdb1774c79cc928f31681e9,Bar,35.700889,139.745634,105,124
4b9bb11af964a5209c1a36e3,Bar,35.64581224,139.735647,75,120
4fbf96a6e4b042c7ab6c68ca,Bar,35.65779346,139.6990673,81,103
4fb8c098e4b0c861520d0ee4,Bar,35.7029686,139.6484528,106,80
4b0805acf964a5206c0223e3,Bar,35.69095565,139.7057372,100,106
4fbf9490e4b060bd33077988,Bar,35.669474,139.761117,88,131
4fbf9df8e4b07160bcb8b6e4,Bar,35.690255,139.70794,99,107
4bac9d80f964a5206dfe3ae3,Bar,35.61732446,139.5644756,59,42
4d95db17744f37049b7baa57,Bar,35.781628,139.720642,150,113
4e7c8b53cc21f4555f647302,Bar,35.781975,139.719237,150,112
4ca72a6da6e08cfaff8a8194,Bar,35.64647507,139.7134741,75,110
4d1a2ea5bb488cfa7240c3d4,Bar,35.781301,139.719721,150,112
4be4ecdd2457a59350ffaa15,Bar,35.66338074,139.7104874,84,108
4fb4d116e4b07f08905f1ada,Beer Garden,35.68693854,139.7658885,98,133
4d679e93a88a6ea81f40e572,Bar,35.672987,139.768821,90,135
4d85e73240a7a35dd5fc29be,Bar,35.69327564,139.6989553,101,103
4b974f6ff964a52027ff34e3,Bar,35.6736963,139.7617283,90,131
4ba47c45f964a5200fa038e3,Bar,35.727092,139.711995,120,109
4b0587a0f964a520469d22e3,Bar,35.66110892,139.726173,83,115
4ed5f28102d570286d7414a9,Other Nightlife,35.69473601,139.815189,102,156
4d9739cdc19fb60c4b9d9065,Bar,35.7323379,139.7090455,123,108
4e3d15eb483b04e17a90edd1,Bar,35.68544766,139.7993086,97,148
