ID,Category,lat,lng,xIndex,yIndex
4d8daff4d00a6ea8116aa74f,Convenience Store,35.57556743,139.7002241,36,104
4f01291cb8f787cad253561a,Convenience Store,35.72315301,139.4828916,118,5
4e434e8d1520097a43cad56b,Convenience Store,35.65902227,139.5212388,82,22
4beea208d355a5934b140b60,Convenience Store,35.52186379,139.6285407,6,71
4d8b84c9ff45a090ac5a1bae,Convenience Store,35.78366773,139.6663892,151,88
4b5f1b96f964a5207fa629e3,Convenience Store,35.70262244,139.6711743,106,90
4b5c4960f964a520b02929e3,Convenience Store,35.72980417,139.709834,121,108
4fb9c9b5e4b0e954985a92bc,Convenience Store,35.57997061,139.697814,38,102
4b721579f964a520cf6d2de3,Convenience Store,35.66918804,139.649789,88,81
4b85191ff964a520e94b31e3,Convenience Store,35.67396213,139.7370279,90,120
4f2c9445e4b050b6484b0f0e,Convenience Store,35.69663896,139.8136371,103,155
4e57036914955ace30372bde,Convenience Store,35.74895523,139.8049927,132,151
4bc7ba9b15a7ef3ba10d7ada,Convenience Store,35.68669018,139.7648585,97,133
4f1c91d3e4b044fd36b89fc3,Convenience Store,35.69669212,139.6824808,103,95
4c26d0e9f1272d7f205987c5,Convenience Store,35.629448,139.681651,66,95
4b89abd7f964a520bc4a32e3,Convenience Store,35.657786,139.573116,81,46
4be52458910020a19eaed214,Convenience Store,35.81984953,139.7140975,171,110
4eaad2c5b803cf1ffb43781e,Convenience Store,35.83308123,139.713903,179,110
4c3e6b9eca012d7f398d2fbe,Convenience Store,35.70085013,139.7525429,105,127
4b59b66bf964a5202c9428e3,Convenience Store,35.77893285,139.8667502,149,179
4d356df22e56236af26137b4,Convenience Store,35.7027357,139.742682,106,123
4e7ec7cdd22ddaba3e75398e,Convenience Store,35.7077931,139.794116,109,146
4ba83770f964a520c3d139e3,Convenience Store,35.69631658,139.7413972,103,122
4b654cd4f964a5206dec2ae3,Convenience Store,35.65982425,139.7426578,83,123
4f852032e4b075830863f6eb,Convenience Store,35.75028,139.607141,133,61
4ca592d797c8a1cdd32e68a5,Convenience Store,35.53997462,139.664855,16,87
4e915979e5fa2c09ebb177e1,Convenience Store,35.67017513,139.6282804,88,71
4c84789a47cc224b3d1b999f,Convenience Store,35.67410158,139.7409439,90,122
4e4cb00063655f206fe364ab,Convenience Store,35.51685819,139.6901093,3,99
4bfdcc6ff7c82d7fedc98e04,Convenience Store,35.78766691,139.7042593,153,105
4cec8e093b03f04d26992fdc,Convenience Store,35.66374467,139.701038,85,104
4b7e0722f964a520bbdf2fe3,Convenience Store,35.630974,139.633457,67,73
4de42558d4c07044059506b2,Convenience Store,35.67083627,139.8194578,89,158
4faafef0e4b0db927cb8104c,Convenience Store,35.6979263,139.753022,104,127
4ebd497be5faed97bef76e90,Convenience Store,35.80393573,139.718526,162,112
4b5e58f8f964a520ae8a29e3,Convenience Store,35.64244252,139.7132995,73,109
4d38e3519ca8236a2494afe8,Convenience Store,35.62826211,139.7391361,65,121
4b5d16e9f964a5201b5229e3,Convenience Store,35.56256074,139.7130302,29,109
4fc5ef57e4b05effe8365607,Convenience Store,35.70136922,139.7523682,106,127
4b8e2121f964a5201e1933e3,Convenience Store,35.64878328,139.6081907,76,62
4b87c4c3f964a520ffca31e3,Convenience Store,35.76324656,139.8459417,140,170
4b83191cf964a5208af730e3,Convenience Store,35.62814439,139.6352676,65,74
4d5c9df22a31a1cd2b2f4af1,Convenience Store,35.668051,139.7538708,87,128
4fa6cbd51081ff0332f6aee0,Convenience Store,35.65201334,139.8725975,78,182
4eeaa1c619835bc6eede1ee6,Convenience Store,35.72668306,139.8084394,120,153
4be57aa52457a5937e7eab15,Convenience Store,35.69075109,139.6673192,100,89
4b5cfe67f964a520184e29e3,Convenience Store,35.70933726,139.7160771,110,111
4e80c3cab634f4e1e35933d9,Convenience Store,35.78413314,139.6278932,151,71
4dd76b241f6ee1468322828d,Convenience Store,35.56368863,139.6401789,29,76
4eae25eb1081289f779e07ba,Convenience Store,35.69239776,139.7220987,101,113
4e0e3b85aeb7a5b33ee8053e,Convenience Store,35.62875373,139.7379948,65,121
4e319ecc1495f249f76daaeb,Convenience Store,35.62824467,139.7386533,65,121
4c0cca4d7189c92880f0d5b6,Convenience Store,35.545512,139.5746896,19,47
4bdb09a42a3a0f478d13adb6,Convenience Store,35.77092034,139.6427938,144,77
4b9daa48f964a5200ab936e3,Convenience Store,35.64664291,139.6712628,75,90
4c803e9f47cc224b188d719f,Convenience Store,35.668118,139.477151,87,2
4b9ee055f964a520d20737e3,Convenience Store,35.6964602,139.7755642,103,138
4c6c7728e13db60c5640d6b1,Convenience Store,35.750135,139.587455,133,52
4b6ad1bff964a520d8e12be3,Convenience Store,35.7498951,139.5872211,132,52
4cd783a067adf04df9d63891,Convenience Store,35.65306766,139.8980932,79,193
4b5cebeff964a520e44a29e3,Convenience Store,35.65520405,139.7013518,80,104
4cb582423ac93704ca9dcc0a,Convenience Store,35.7921411,139.583498,156,51
4fbc2d81e4b087dfda107e34,Convenience Store,35.69533207,139.7669177,102,134
4cee4c163b03f04d983e39dc,Convenience Store,35.71117924,139.7751598,111,138
4c95c7c138dd8cfa3810d662,Convenience Store,35.59748576,139.6527153,48,82
4bdbc7b163c5c9b686aa2968,Convenience Store,35.69818987,139.8147771,104,155
4df3f317b0fb807158c450dd,Convenience Store,35.77325541,139.5634219,145,41
4b714b25f964a520c53f2de3,Convenience Store,35.67168952,139.6137911,89,64
4cc505f3be40a35d872e824c,Convenience Store,35.70846124,139.7731977,109,137
4b62afd7f964a520fa4e2ae3,Convenience Store,35.57738337,139.6650213,37,88
4b67fa13f964a520af622be3,Convenience Store,35.58029831,139.6980751,38,103
4b950205f964a520568b34e3,Convenience Store,35.72664769,139.5108211,120,18
4b7141c9f964a5204d3e2de3,Convenience Store,35.68384671,139.7010967,96,104
4ba02346f964a520eb5c37e3,Convenience Store,35.71007122,139.6627522,110,87
4da321618a3188bf12a8ffcf,Convenience Store,35.75485303,139.7912479,135,145
4bad5f81f964a520504b3be3,Convenience Store,35.66689241,139.504456,86,15
4e099c70a809495e61a67d64,Convenience Store,35.51726604,139.7182023,3,112
4ba04c00f964a520066737e3,Convenience Store,35.599338,139.703587,49,105
4c276907905a0f4701cd6460,Convenience Store,35.71390423,139.8131061,113,155
4dc3bc3fae608779d10f3db3,Convenience Store,35.79638228,139.7150052,158,110
4c70aef6d274b60c80a7da0d,Convenience Store,35.73032679,139.7179828,122,112
4b80bea0f964a520b68930e3,Convenience Store,35.57317292,139.6097088,34,62
4c7a0b2e794e224b86a26728,Convenience Store,35.7028751,139.6997184,106,103
4f976333e4b04d6cfdd06c90,Convenience Store,35.62447731,139.7455359,63,124
4cb84eabc7228cfad6d506ce,Convenience Store,35.69065422,139.7028918,100,105
4d7032777e16a35dc5699ff9,Convenience Store,35.67260881,139.8061763,90,152
4cac07322f08236a4ba78861,Convenience Store,35.6245558,139.7235122,63,114
4db1836ba86e63d2116c6d36,Convenience Store,35.64530678,139.7545266,74,128
4fcaee57bb3d59690cae48b4,Convenience Store,35.7563861,139.5055747,136,15
4bea98e661aca593c2e18300,Convenience Store,35.77730517,139.7181451,148,112
4f046da3b6348c9d319855d2,Convenience Store,35.53424836,139.7333869,13,119
4bb3650a4019a593c1d837b8,Convenience Store,35.70895927,139.7358416,110,120
4f9a6690e4b033ffd2661b27,Convenience Store,35.55274601,139.5780085,23,48
4b5ed87ff964a520bc9a29e3,Convenience Store,35.55353578,139.6457255,24,79
4e6827f97d8bef8fc45aa803,Convenience Store,35.6686166,139.7490795,87,126
4e3e31c21f6e844231f0520a,Convenience Store,35.72557033,139.6965998,119,102
4bbf2228ba9776b05794fec8,Convenience Store,35.68193211,139.6927446,95,100
4bc9e10a68f976b01f065e83,Convenience Store,35.54466258,139.6364048,19,75
4b5c1f71f964a520ca2429e3,Convenience Store,35.69573062,139.7778404,102,139
4b8868f4f964a520d4f531e3,Convenience Store,35.67762694,139.8692125,92,180
4c80d4b0e602b1f7dfaf8c7a,Convenience Store,35.64424309,139.6088666,74,62
4bebef80b3352d7f49fc56d2,Convenience Store,35.69388248,139.745161,101,124
4d708df386aa6dcbb735f4a7,Convenience Store,35.67234769,139.7533813,89,128
4d786d09ece5a1cd228295a4,Convenience Store,35.77934629,139.8107618,149,154
4fb8aef3e4b02380cbc20c7a,Convenience Store,35.72273029,139.7988391,117,148
4b59355cf964a520738128e3,Convenience Store,35.67377039,139.7715318,90,136
4fe2e862e4b079c77ad6c52c,Convenience Store,35.84749349,139.6699355,187,90
4c1f525863750f47bbe7ba67,Convenience Store,35.66701677,139.7608379,87,131
4c8df43bad70a143ce3b850f,Convenience Store,35.56675865,139.7290027,31,117
4d463bb6bbb1a143a8f45a72,Convenience Store,35.68783961,139.695423,98,101
4dde2977fa769803ef8aab6a,Convenience Store,35.66637924,139.4769394,86,2
4bde9580e75c0f471b35c803,Convenience Store,35.56235454,139.7319297,28,118
4bd1071141b9ef3b3f67fbe5,Convenience Store,35.62974677,139.741601,66,122
4d35a130b6093704aed116e0,Convenience Store,35.81162191,139.7255762,167,115
4f27ef95e4b07152425d5994,Convenience Store,35.70721998,139.7907186,109,145
4e5f5aea22718258c49a5781,Convenience Store,35.79188435,139.5798894,156,49
4b77984cf964a52033a32ee3,Convenience Store,35.70631393,139.5960042,108,56
4bda461463c5c9b645972368,Convenience Store,35.69292057,139.7814667,101,140
4bf7f3f74a67c928036924cf,Convenience Store,35.72303304,139.6840006,118,96
4bdbcf9b63c5c9b628c02968,Convenience Store,35.64069664,139.6843386,72,96
4da2f15d63b5a35df2f2061a,Convenience Store,35.52320659,139.6923208,7,100
4fedef09e4b0099eb06883ac,Convenience Store,35.51335807,139.7188257,1,112
4ba9add2f964a52012343ae3,Convenience Store,35.72205749,139.6945363,117,101
4e99581102d57894de0a3a49,Convenience Store,35.56859785,139.5534725,32,37
4d2700e977a2a1cd4c6254b7,Convenience Store,35.5375607,139.6836948,15,96
4cd948eaa423a35d74ebef42,Convenience Store,35.702847,139.804512,106,151
4e8652c1469035fb8bffa58b,Convenience Store,35.57042,139.527166,33,25
4b68ea60f964a520f4922be3,Convenience Store,35.69141385,139.7179878,100,112
4db8bdef93a0f369e8611c09,Convenience Store,35.71262803,139.7514474,112,127
4b72c9fef964a520b7882de3,Convenience Store,35.71156647,139.7031811,111,105
4b7884a9f964a520b6d32ee3,Convenience Store,35.67379653,139.6666092,90,88
4bfe8842b68d0f47994fea57,Convenience Store,35.70616832,139.649545,108,81
4c4e92ed92b6a5935a112570,Convenience Store,35.56787824,139.7042581,32,105
4b6352faf964a5203a722ae3,Convenience Store,35.54751058,139.6526107,20,82
4e2c3049d164223a69894079,Convenience Store,35.7703567,139.6422198,144,77
4db12e8e4df03036e8c92abc,Convenience Store,35.56165305,139.7185796,28,112
4ef09c919adf96dc8fc48c44,Convenience Store,35.5947392,139.6706382,46,90
4bb01c54f964a520b5373ce3,Convenience Store,35.744085,139.728207,129,116
4b702727f964a5201e092de3,Convenience Store,35.65717668,139.6939867,81,101
4c27c315ed0ac9b6383e5faa,Convenience Store,35.79639131,139.7324681,158,118
4c7f759b4a03bfb75a7ecad4,Convenience Store,35.67120797,139.4815582,89,4
4caddd5a8c48a0935b7d6f2c,Convenience Store,35.70709643,139.7801424,109,140
4fead3bde4b0a476b4e18f8b,Convenience Store,35.52980603,139.6967788,10,102
4c596c594ed9ef3b7fbed96d,Convenience Store,35.55583139,139.7218734,25,113
4c0c6de57189c928f193d5b6,Convenience Store,35.72929821,139.717908,121,112
4db69f570cb6729b6abb6fee,Convenience Store,35.68881314,139.79837,99,148
4cdf7e6bf8a4a1434516dfbc,Convenience Store,35.60356623,139.6609208,51,86
4baef9b9f964a520dde43be3,Convenience Store,35.74255747,139.6480064,128,80
4b658e4bf964a5204af42ae3,Convenience Store,35.716539,139.488513,114,7
4e56abf21520d3c946c8a55d,Convenience Store,35.8019083,139.7179306,161,112
4b93336ef964a520d83a34e3,Convenience Store,35.56208944,139.5605627,28,40
4fb47c13e4b0edf5d4b60221,Convenience Store,35.68011948,139.7866387,94,143
4e042f77483b6f89f47d3148,Convenience Store,35.67937812,139.7356533,93,120
4ff3c0bde4b07fe944c032de,Convenience Store,35.65069262,139.7071355,77,107
4b8f2864f964a5209b4b33e3,Convenience Store,35.568335,139.5526515,32,37
4e7095f9a8098087a02794f5,Convenience Store,35.68102577,139.7118849,94,109
4c89abae1797236ae8555b88,Convenience Store,35.72492891,139.7791727,119,139
4cca281719f376b0dfe45dea,Convenience Store,35.58832654,139.7318154,43,118
4b572fb2f964a520112a28e3,Convenience Store,35.68753767,139.6196666,98,67
4b953743f964a520a19534e3,Convenience Store,35.65366514,139.7959374,79,147
4b846842f964a520ac3331e3,Convenience Store,35.69733818,139.582538,103,50
4be283da660ec9281ea6c93b,Convenience Store,35.668374,139.6756887,87,92
4b5d91d3f964a520e06129e3,Convenience Store,35.7054394,139.5837162,108,51
4b7686d5f964a5207a502ee3,Convenience Store,35.85265698,139.637652,189,75
4d0c0d6d5c46a0930f4906b4,Convenience Store,35.61699002,139.7794551,59,139
4e94c6239a521c5c7f3ceba9,Convenience Store,35.6894046,139.7360677,99,120
4bf542a7cad2c928eecc9c99,Convenience Store,35.70841599,139.8046088,109,151
4c7dd3d9d6543704c0bbc1a2,Convenience Store,35.6880278,139.7622728,98,132
4c557d70728920a1eef47f84,Convenience Store,35.69806277,139.7870602,104,143
4f4c496be4b0cb12b7eaea57,Convenience Store,35.72001152,139.756815,116,129
4b966c75f964a52072cb34e3,Convenience Store,35.60572955,139.703757,53,105
4d3fa1a6915a37048c590d7f,Convenience Store,35.69191396,139.7820787,100,141
4b745704f964a5204bd62de3,Convenience Store,35.64856626,139.7366997,76,120
4b60fdb9f964a520fa042ae3,Convenience Store,35.60917616,139.748955,54,126
4b7031cbf964a520030b2de3,Convenience Store,35.83154029,139.5786166,178,48
4bfa2444508c0f47b3d43f31,Convenience Store,35.55992273,139.7221477,27,113
4b96d7eef964a52048e834e3,Convenience Store,35.67092284,139.7412551,89,122
4fcd9903e4b056a4985df198,Convenience Store,35.70789159,139.7752446,109,138
4b9f0e66f964a520f51137e3,Convenience Store,35.738256,139.758441,126,130
4ecc685e6c25f61c31d49464,Convenience Store,35.7121794,139.7506857,112,126
4c0ba346bbc676b0a9c74bd5,Convenience Store,35.54798851,139.5649588,20,42
4b5d11a4f964a520375129e3,Convenience Store,35.73387214,139.7385299,124,121
4d423e3ab0c354817830def1,Convenience Store,35.69618533,139.7514481,103,127
4c4c0c8d46240f4703e12ff4,Convenience Store,35.76652204,139.7350377,142,119
4ead49d9cc21b06a578779bc,Convenience Store,35.55125466,139.7169853,22,111
4e41e8b5b3add6fcb0d12975,Convenience Store,35.70943962,139.7336054,110,119
4bcb4f8cb6c49c74eeea9191,Convenience Store,35.69772809,139.658584,104,85
4d1f017f5c4ca1cd4c32963d,Convenience Store,35.78957288,139.664399,154,87
4b714e60f964a5205d402de3,Convenience Store,35.55551281,139.5794374,25,49
4bb53af91344b71359109c04,Convenience Store,35.67940917,139.7623265,93,132
4e9babe9d3e3697fc05200b4,Convenience Store,35.68014186,139.7626252,94,132
4b7cddf9f964a520d2a72fe3,Convenience Store,35.82884376,139.5697546,176,44
4b653c32f964a52002ea2ae3,Convenience Store,35.61708051,139.6688582,59,89
4c70def2d7fab1f714e55fc9,Convenience Store,35.628067,139.737782,65,121
4b762458f964a5209b3f2ee3,Convenience Store,35.73630452,139.6539491,125,83
4e2603cc52b15a353f4c6b41,Convenience Store,35.64415808,139.7575334,74,130
4baae962f964a520808d3ae3,Convenience Store,35.68789709,139.7820032,98,141
4cd64b4467adf04d3b8e3291,Convenience Store,35.72356871,139.4913563,118,9
4b596072f964a520758628e3,Convenience Store,35.64643769,139.6962153,75,102
4b72b37df964a52065842de3,Convenience Store,35.83792024,139.8044318,181,151
4ddf9ba6c65bb5e319d52e0c,Convenience Store,35.55523742,139.7299436,24,117
4ff8de80e4b0211bc368daef,Convenience Store,35.79288483,139.8218384,156,159
4e927b5c55037de99d680f92,Convenience Store,35.62507687,139.6668657,63,88
4b74e859f964a520a2f72de3,Convenience Store,35.58268649,139.6733196,40,91
4cecfc7af368b1f7663f78f7,Convenience Store,35.77495214,139.763748,146,132
4b5bf2f7f964a5208f1e29e3,Convenience Store,35.67842437,139.5476639,93,34
4b6ab617f964a5200add2be3,Convenience Store,35.68882186,139.698628,99,103
4b598ae1f964a520c68b28e3,Convenience Store,35.66608308,139.5029055,86,14
4bd85488e914a593bceb52fa,Convenience Store,35.82662994,139.5759559,175,47
4c49aca020ab1b8d72341817,Convenience Store,35.64409269,139.7533411,74,128
4fba2a09e4b0eca653b6ef11,Convenience Store,35.76117751,139.7052405,139,106
4ba4e837f964a52091c138e3,Convenience Store,35.70635328,139.6726268,108,91
4e9cfe6d6c251c381dd4a2b7,Convenience Store,35.82230415,139.654523,173,83
4e9285b86da1ee43847e488c,Convenience Store,35.70163491,139.5445053,106,33
4b79ba7af964a520160e2fe3,Convenience Store,35.663454,139.583983,85,51
4befd629f831c928855301f2,Convenience Store,35.70552363,139.5780802,108,48
4d36d0df4754f04d03699d7e,Convenience Store,35.57862683,139.7318619,37,118
4cba4e084352a1cd3f4f92f5,Convenience Store,35.69332574,139.7071052,101,107
4ca2994f1ee76dcbc44ef2dd,Convenience Store,35.66555118,139.7595692,86,130
4ba0925cf964a520b97237e3,Convenience Store,35.68980974,139.6962851,99,102
4b7d3933f964a5208db32fe3,Convenience Store,35.69653875,139.6979555,103,103
4f794dbce4b0b0466b4534cc,Convenience Store,35.61752226,139.7778758,59,139
4dd4942d52b18e28aa190d2c,Convenience Store,35.785058,139.841988,152,168
4b5b29d2f964a520d3e728e3,Convenience Store,35.69458047,139.7370681,102,120
4d46b95d0349224be485104f,Convenience Store,35.75901138,139.7403327,138,122
4b702128f964a52015082de3,Convenience Store,35.83835512,139.5876074,182,52
4dbb9312fa8cee7273361946,Convenience Store,35.6282088,139.7753994,65,138
4d9a941b335ab60c008fe8f9,Convenience Store,35.5643305,139.6557088,30,83
4bac1bddf964a520dce43ae3,Convenience Store,35.64837754,139.6777006,76,93
4ca9a1fda6e08cfaccc59a94,Convenience Store,35.69905898,139.7512436,104,127
4b6ff275f964a52002012de3,Convenience Store,35.70361418,139.5855425,107,52
4dc503b3b0fb5556cce5bbaa,Convenience Store,35.81562947,139.7009039,169,104
4ffb5a03e4b0f784b8446c50,Convenience Store,35.564183,139.708686,29,107
4f2bbd97e4b03d064afb7a7a,Convenience Store,35.74381285,139.6060181,129,61
4cd571de89eb6dcb28b0281e,Convenience Store,35.61122908,139.745737,56,124
4d2ae209915fa093ae59120a,Convenience Store,35.69474195,139.5296726,102,26
4b6ee52af964a5208fcf2ce3,Convenience Store,35.56139558,139.7224689,28,114
4b5d1593f964a520de5129e3,Convenience Store,35.68845478,139.7122604,98,109
4f275f4ce4b0a242d2150732,Convenience Store,35.54956191,139.6337452,21,73
4eca849c99115348dc77132a,Convenience Store,35.68881962,139.6941363,99,101
4c53c16c479fc928b234ff91,Convenience Store,35.549842,139.7070853,21,107
4db3cd05cda1c57c824effb5,Convenience Store,35.7264692,139.804695,119,151
4c983b9b2778224b54bfa268,Convenience Store,35.69822255,139.7622809,104,132
4d323eb82c76a14354c16ec7,Convenience Store,35.56434108,139.7064224,30,106
4eeaa1c319835bc6eede1ae4,Convenience Store,35.83568163,139.8190055,180,157
4ffd5789e4b07a24bcd49c4c,Convenience Store,35.66657518,139.5654009,86,42
4beed41a2c082d7f6eef3042,Convenience Store,35.65254714,139.6378444,78,75
4cebebb1fe90a35d6fa6550e,Convenience Store,35.77020218,139.7300005,144,117
4b7105e4f964a52094372de3,Convenience Store,35.66695669,139.5120952,86,18
4c44eab4dcd61b8d7d0e7c56,Convenience Store,35.69907854,139.7811961,104,140
4c5f8aa412e5c9281f791d4c,Convenience Store,35.67035381,139.752574,88,127
4c0ce580d64c0f47afce255d,Convenience Store,35.655088,139.743422,80,123
4b708e39f964a520a7212de3,Convenience Store,35.66349842,139.5120335,85,18
4e5c214345dd045aab4ae6ca,Convenience Store,35.67119925,139.7471237,89,125
4e4c87b5149563bcf30381e3,Convenience Store,35.80916072,139.7697079,165,135
4cb932f74495721e483f497a,Convenience Store,35.6548905,139.7390747,80,121
4d493cde7d36f04d554b0fe5,Convenience Store,35.748655,139.584894,132,51
4d3d5196ae942d43ad309f9a,Convenience Store,35.52997534,139.6966982,10,102
4b59e362f964a5207d9e28e3,Convenience Store,35.65901137,139.5736197,82,46
4eed591e6c25c7f9d1f73e28,Convenience Store,35.64403707,139.5710874,74,45
4c980fccf419a093d4e46c88,Convenience Store,35.71315507,139.6488315,112,80
4c61652890b2c9b6a2023f22,Convenience Store,35.69730333,139.8348105,103,165
4e807581b803e97b5aaaf589,Convenience Store,35.7426351,139.8128935,128,155
4c1cbc64b4e62d7f7d77db93,Convenience Store,35.65506893,139.7523701,80,127
