ID,Category,lat,lng,xIndex,yIndex
50c40583e4b065e8ec3e3cfc,Office,35.641672,139.647382,72,80
4d042c54347da1cd22332a8f,Government Building,35.7022783,139.667328,106,89
4e9a866a29c27d6ad6a19597,Post Office,35.74747591,139.826865,131,161
4e6b27487d8b143eb76c1857,Government Building,35.67992008,139.6772736,94,93
4ecf138077c8ea62fa856cd8,Government Building,35.71869252,139.694914,115,101
4ed6ea328b81b2bf27f6e7fb,Office,35.661081,139.704758,83,106
4ebdebd861af06192a666bb6,Photography Lab,35.75106302,139.5879015,133,53
4c36950c2c8020a1a0ae8700,Government Building,35.6114879,139.6407932,56,77
4becaa1d0ddaa593f7e91dc3,Office,35.62999748,139.7411692,66,122
506edccee4b0a6dae883a56d,Office,35.704439,139.770026,107,135
4b7b0f58f964a5200a4f2fe3,Embassy / Consulate,35.64837788,139.6997666,76,103
4bff454de584c928920a6e25,Government Building,35.72557813,139.5382626,119,30
505fb43ae4b09e9784386ee7,Office,35.703551,139.748083,107,125
4b8b2342f964a520919432e3,Government Building,35.6457489,139.7484407,75,125
4c0469f50d0e0f47b6fd039a,Government Building,35.82661689,139.7413087,175,122
4d9969b4e07ea35d5f8d0803,Government Building,35.66964295,139.6177347,88,66
4b5e6f8af964a520a18e29e3,Government Building,35.81115752,139.7074485,166,107
4cad68338c48a09322c76b2c,Office,35.68221098,139.7360392,95,120
4b5bce3ff964a5203a1729e3,Government Building,35.73602759,139.7833443,125,141
4d799846b359f04db237ca14,Government Building,35.76054182,139.8267601,138,161
4c609d8812e5c9281ac01f4c,Government Building,35.60418289,139.5023688,52,14
4fe95839e4b0d7ec225e928d,Government Building,35.75845562,139.7260136,137,115
4f840123e4b09e5c4defd3fe,Office,35.68240377,139.7703971,95,135
4f99195ee4b05c77b8346be5,Government Building,35.67756273,139.8280893,92,162
50c92976e4b0c36b7ede6884,Moving Target,35.680384,139.704415,94,105
4c27ece1ce3fc928e27d6c88,Post Office,35.68279486,139.6866667,95,97
4d8c4125ac798cfaeeb027e4,Office,35.67082523,139.7617114,89,131
50c97c0be4b0bd36bc14abc6,Office,35.646462,139.745568,75,124
50456c31e4b000beffa1a80c,Office,35.59142426,139.7694735,45,135
4d378196147360fcf6374d72,Office,35.68257263,139.7746754,95,137
4c030126310fc9b69d5ac561,Government Building,35.65398543,139.7957026,79,147
4b7cde76f964a520dea72fe3,Office,35.6620863,139.7363627,84,120
506bf00ee4b00643a9c7e20c,Government Building,35.75114541,139.7371837,133,120
4e4073a818389e02146313c1,Government Building,35.66208194,139.7822767,84,141
4e25205cb61ceeea6778b0de,Office,35.66118532,139.719514,83,112
4cb3c27edb32f04d9d9ed94d,Office,35.65829438,139.6978086,82,102
4b60f8e6f964a5201e042ae3,Post Office,35.667609,139.7695463,87,135
4ec53aeee5fa74ea534a463b,Cemetery,35.6886377,139.5085859,98,17
4ea3edea4690104bb42ee511,Laundry Service,35.845315,139.626778,185,70
4b59a4fcf964a5208d9028e3,Office,35.67069809,139.7608781,89,131
4c00a1d7df6c0f47c6c38b22,Office,35.64284153,139.6045589,73,60
50cc0d0ce4b06fef1e6564b8,Government Building,35.72903566,139.6942659,121,101
5078f58fe4b0747404ab90f4,Cemetery,35.637138,139.736842,70,120
4c395c230a71c9b6a28042c9,Government Building,35.68620655,139.6890324,97,98
506acf53e4b0b35efb9936e6,Post Office,35.68242939,139.7657895,95,133
4e5edb8d45dd21543f5b162c,Office,35.62696033,139.7792288,64,139
4bc844ba0050b7132607ba3b,Government Building,35.66207759,139.7822875,84,141
4b80e00df964a520169030e3,Government Building,35.73336048,139.7549987,123,128
4cfd7fcfd8468cfa947f006c,Government Building,35.64242603,139.6638059,73,87
4e2a371fc65bcaf40021d591,Office,35.66691747,139.7079045,86,107
50cd20f3e4b0f2cbd8b096dc,Office,35.726828,139.670799,120,90
4d787a310ddba35d407b4176,Cemetery,35.66808763,139.5493215,87,35
4e262da852b1977e8b407dc0,Government Building,35.72882075,139.6698761,121,90
4b568993f964a5206a1428e3,Office,35.62412629,139.7318968,63,118
4da18a42540ea1cd999769de,Government Building,35.81473173,139.726299,168,115
4c3c1f4d17f2ef3b77ef80f4,Government Building,35.67646345,139.7444415,92,124
50cd7844e4b06f07dbdbed41,Government Building,35.60965073,139.6739924,55,92
4fc039617b0cfc3e638ed1d6,Office,35.67897233,139.8065749,93,152
4b8a0f98f964a5201a5e32e3,Government Building,35.68041179,139.6299202,94,72
4f5431d1e4b0754d59943df9,Office,35.69613958,139.769793,103,135
4e4a25ec45dd81ecad894149,Government Building,35.529876,139.697222,10,102
4bc818ac14d79521dd8e68e9,Government Building,35.67031052,139.598249,88,57
50cd0a23e4b0e9d63abcfa21,Government Building,35.708532,139.618775,110,67
4bbe9ee54e7bd13ad7579b7f,Government Building,35.67953117,139.7819281,93,141
4c0cce65b1b676b0be8bdf86,Government Building,35.70364179,139.5597553,107,40
50b1a500e4b03ac7c61a3814,Moving Target,35.684854,139.700258,96,104
50ce7c8ee4b0e9d6442da391,Government Building,35.70151326,139.6782838,106,94
4b7e8378f964a52062f02fe3,Office,35.69168106,139.7455198,100,124
4bee1919a40fc9288d12830c,Government Building,35.81768266,139.7098625,170,108
4c46d5c489a6c9b6453c9888,Post Office,35.52902188,139.6995145,10,103
4f582c95e4b0bd50f6e5fdcd,Office,35.66853298,139.8153084,87,156
4b5d1d2ff964a520455329e3,Post Office,35.701445,139.778935,106,139
4bee2596946c0f47b092a363,Government Building,35.66876749,139.6006107,87,58
4d26a4f5849f3704153f6141,Post Office,35.70401642,139.6360373,107,74
4e0a8daf483b37117edca659,Post Office,35.73499995,139.7545964,124,128
4d9e94f59bf0a35d9674fe0a,Office,35.67547862,139.7688067,91,135
50d24177e4b06a982dafc7ef,Office,35.721552,139.757836,117,130
4c2b1fc02219c928b10ba448,Office,35.70181218,139.7329187,106,118
4b79eebef964a520131b2fe3,Office,35.6883226,139.7796632,98,140
4b566ebdf964a5202d1028e3,Office,35.692635,139.762665,101,132
4d882346401a224b58237318,Office,35.65672962,139.7019929,81,104
4dcf531745ddbe15f8a0cad9,Professional & Other Places,35.66166317,139.7294557,84,117
4cde234069136dcb4253d4e6,Funeral Home,35.79527743,139.6762168,158,93
4b74a923f964a520e7ea2de3,Government Building,35.57680308,139.6595603,36,85
50b0316fe4b0e7b98ef1731c,Laundry Service,35.67820365,139.4795037,93,3
4dc11fdde4cda3b87f19f168,Government Building,35.72987912,139.7129205,121,109
50d5811ae4b05cc5d3ba4f97,Office,35.531035,139.701407,11,104
4e87ecfee5fa91fc1dddc429,Design Studio,35.52545068,139.6445882,8,78
4c3d22cd15cb1b8de8a57bdc,Office,35.69141067,139.6982795,100,103
4bfb5d0565fbc9b6eb5d916c,Government Building,35.70253532,139.8637354,106,178
50d69aece4b0be09726a78b3,Government Building,35.855245,139.692873,191,100
4e8169f99adf504a0e1c93c2,Office,35.69375665,139.7015505,101,104
50d94c12e4b0421e6dd942e5,Bike Rental / Bike Share,35.60213994,139.5078901,51,16
4c4e94a10d90b713ab75c878,Office,35.63076487,139.7417593,66,122
4c57a6e8d12a20a11c5867bd,Office,35.69107764,139.741416,100,122
4be7c9ca0e5a9c740eca8eea,Office,35.66863239,139.7152618,87,110
4b95a95af964a5204dae34e3,Government Building,35.52965054,139.7066814,10,106
4b8a6597f964a520406b32e3,Post Office,35.790718,139.802445,155,150
4ba0e11ff964a5202a8437e3,Office,35.573771,139.748184,35,125
50de914be4b06fa98e837391,Cemetery,35.68108142,139.5204506,94,22
4dfd86e8d4c001cca3707e61,Government Building,35.62984052,139.7946846,66,146
50aadac9d86c0671a3c1118e,Laundry Service,35.55136231,139.7308481,22,117
50de2614e4b019f633474fa3,Funeral Home,35.62818633,139.794564,65,146
4efd20e4d5fb8691194e6edc,Post Office,35.73524771,139.4877526,124,7
4b826632f964a5208fd130e3,Post Office,35.70514901,139.5061219,108,15
4b7bfb09f964a520de762fe3,Post Office,35.72579412,139.6541744,119,83
4c567327d12a20a12f8e64bd,Office,35.69142619,139.7619081,100,132
4d2a94f255a8b60c2cb9e0c0,Government Building,35.7018503,139.7570144,106,129
4e3cf13c18a83d5b283dac15,Professional & Other Places,35.70188277,139.6342831,106,74
4c298a799fb5d13ac25a9b57,Office,35.647711,139.736797,76,120
50e3ace7e4b08361dbb8f1a7,Government Building,35.67977142,139.7566376,94,129
50a46a44e4b05d02fc83e4a4,Post Office,35.65398595,139.7798829,79,140
50e4ddcfe4b0bb01178cb378,Pet Service,35.714799,139.808354,113,153
4b99ce70f964a520a99235e3,Office,35.69291185,139.7356653,101,120
5052ebcee4b06562e2588369,Funeral Home,35.70514019,139.7519889,108,127
50d3d0cee4b0e950ebc6f9bb,Moving Target,35.681686,139.775721,95,138
4ed2173102d5feaa1e46c829,Design Studio,35.681766,139.764976,95,133
4c060fa491d776b06751f8f9,Funeral Home,35.743736,139.783978,129,142
4c3152693896e21ee0f0e690,Government Building,35.53254054,139.7340345,12,119
50d7d314e4b0cc0bd47fb9cf,Office,35.53158817,139.7486653,11,126
4b874c55f964a520a4ba31e3,Government Building,35.73992882,139.8544292,127,173
5010a09be4b0ad6ab11a8f17,Office,35.67669674,139.7728882,92,136
4ca29dc71ee76dcb8c7af2dd,Government Building,35.67614287,139.7547588,92,128
4dbe2a0efa8cee7273797a0e,Laundry Service,35.62343079,139.5660317,62,43
4b662a44f964a5201b172be3,Office,35.6917754,139.6879094,100,98
4c2ad5c1d1a10f478d1cf764,Post Office,35.75898557,139.5263763,138,25
50b7f05ae4b05d6263849a1d,Moving Target,35.56475843,139.7168456,30,111
4fb99369e4b08e9fbc1f5d74,Office,35.70546689,139.6480513,108,80
4eb38293b8030fb582079046,Office,35.67303365,139.7405117,90,122
4cf600b21cfea0935850dd39,Government Building,35.73051039,139.5887285,122,53
50ea2c31e4b074c1c493af74,Office,35.689265,139.735816,99,120
4bda2fd563c5c9b62e312368,Post Office,35.54862138,139.784503,21,142
50a21c90e4b02fa534557d9d,Post Office,35.68369184,139.6555046,96,83
50ea9d19e4b018066946db11,Government Building,35.619822,139.703417,60,105
4cb18522562d224b76aa1f88,Government Building,35.78647893,139.6587235,153,85
4dbbb001f7b1ab37dd4bb5d1,Government Building,35.6853373,139.7830331,97,141
4b80af3af964a520fb8530e3,Government Building,35.718636,139.653086,115,82
4b832106f964a52062f930e3,Office,35.68801908,139.7670418,98,134
4c8ad9b6770fb60ccab0d6c3,Rental Car Location,35.67024311,139.6501437,88,81
4c4e4c41db2c20a1d3b12c74,Design Studio,35.64688,139.727148,75,116
4b555f59f964a520a5e227e3,Office,35.67197932,139.7333962,89,119
50ed6be7e4b0ee638b32df50,Laundry Service,35.75789642,139.7571411,137,129
4e0d6be618a8bf9784c2d084,Office,35.68374474,139.7755927,96,138
4fefcba4e4b0b29eb14a4790,Government Building,35.70362468,139.8149636,107,156
4e30c01181dce1e6ca34af21,Embassy / Consulate,35.64976408,139.7266316,77,116
4b907f6ff964a520598d33e3,Office,35.67028626,139.7690722,88,135
4cf851033875b1f7492c933c,Office,35.67014971,139.7041634,88,105
4daba1e8fa8cc7649751fabe,Office,35.62489337,139.7255946,63,115
4e10008f3151650b2ef7b298,Government Building,35.55356633,139.6486169,24,80
5080cc16e4b0a7491ba73c6a,Office,35.68729121,139.7727285,98,136
50efb449e4b0d03df663268f,Government Building,35.833845,139.669423,179,90
4e4fabb4ae6051db8dceab84,Office,35.662274,139.758158,84,130
4fcc27dce4b05b5034f5e2a1,Government Building,35.68821333,139.5160017,98,20
50f25780e4b0e33ec9921a1f,Funeral Home,35.812447,139.593109,167,55
50f263f5e4b07fb5a4d3b205,Cemetery,35.794425,139.6796695,157,94
4ce5f63cacb359417c934978,Government Building,35.66758209,139.5202303,87,22
4fd3e0e1e4b0a8f5714c3e98,Moving Target,35.51792526,139.686676,4,97
4e7034262271c7e78bb2d2a3,Office,35.5911236,139.6014583,44,59
4ef00ef64690b51573f540e7,Post Office,35.73790866,139.7230804,126,114
50aadccff2e7fb4c34836379,Laundry Service,35.56663647,139.7291529,31,117
4f632c6ce4b03a7cdfaed8d1,Office,35.59034905,139.732908,44,118
4fc85dede4b031d74b54cbb3,Office,35.69600597,139.7652105,103,133
50f4cdf1e4b0c40b55398625,Office,35.66490921,139.7384909,85,121
50f758eae4b0f62fa37b7fb3,Office,35.66554636,139.7510906,86,127
50f7765ce4b0383b90743e7d,Office,35.673395,139.81339,90,155
4beb5f2cb3352d7ffd7956d2,Post Office,35.678102,139.761789,93,131
50f8ce5ae4b0babc164e3495,Government Building,35.66069195,139.8698287,83,180
4ce1027078ddf04dd72ea998,Government Building,35.67656804,139.7713119,92,136
4b601241f964a520e2d429e3,Office,35.663433,139.70025,85,104
4cfafb920df3236adc52f7a9,Government Building,35.70666311,139.7722891,108,136
500ffbfce4b09c8ae4ce7ccb,Office,35.64593582,139.7109106,75,108
4f2a1769e4b050ce90f0f8e7,Office,35.69522644,139.7570396,102,129
4eb9ed7b7ee58c2d65fd4a18,Office,35.69760744,139.710387,103,108
4df2355a3151247c51af67c1,Office,35.68504755,139.6910977,97,99
4da24b089935a09352cab26f,Government Building,35.70537558,139.695632,108,101
4bb40f7487aa952113e2acd1,Office,35.6684501,139.725395,87,115
50b9a4e0e4b0c22ba966cd10,Office,35.68162849,139.7700526,95,135
4f6a63de4fc607de0dcefc94,Office,35.66475797,139.7529387,85,127
4b700c84f964a520d9042de3,Post Office,35.70256581,139.8177034,106,157
4b9da6c6f964a52048b836e3,Office,35.73087099,139.7489298,122,126
4cca71c9b8c8224b921c16ba,Office,35.69572168,139.7568949,102,129
4ba02e55f964a520e65f37e3,Government Building,35.6967146,139.6986136,103,103
4cd75290a42b236a1c4bfa08,Office,35.67099916,139.7480116,89,125
4f8b9944e4b0e5ed766c5910,Office,35.65883921,139.7032857,82,105
510219c0e4b004f28d8da26f,Office,35.631611,139.741774,67,122
51024f82e4b004f28eae3922,Moving Target,35.696909,139.788659,103,144
4b8225f5f964a520bfcb30e3,Post Office,35.73719456,139.7329831,125,118
4e0709da1520fc3138f03e53,Office,35.68321316,139.5629525,95,41
50fcd4eee4b00724555453c2,Post Office,35.76243596,139.6752484,139,92
4e51e2a8c65bb313baa7e233,Government Building,35.68889919,139.682579,99,96
4f5c480ae4b068aa4f2acf3a,Office,35.65402967,139.707684,79,107
5068fd8be4b0da82c76c8155,Moving Target,35.548659,139.792736,21,145
50ce8d2fe4b00d24af7d20bc,Office,35.650434,139.541726,77,32
507fc53de4b0e2e84a169e62,Government Building,35.70766234,139.7605185,109,131
506fc70ee4b0eead4aba88a0,Office,35.75454728,139.743291,135,123
51070c14e4b091e76809672e,Animal Shelter,35.74396088,139.713639,129,110
4e324c7d1f6e2137f930a554,Office,35.64281187,139.7448324,73,124
4b627c15f964a5204e492ae3,Post Office,35.648621,139.692387,76,100
4b7a1d5cf964a5206e232fe3,Office,35.73304478,139.740563,123,122
5108b42be4b09f3980c4ef27,Office,35.657312,139.782365,81,141
4b5ecc64f964a5200e9929e3,Office,35.67300341,139.7074807,90,107
4b96fe39f964a5205ef234e3,Office,35.68799448,139.6999599,98,103
4e780c4fae60e5ae00132f8e,Post Office,35.64496081,139.5268437,74,25
4c36a0dc2c8020a1c2c28700,Office,35.64633137,139.7040138,75,105
4e2d2e96a809f1b164219ddd,Rental Car Location,35.58972548,139.7355023,44,120
4ba1b520f964a520f0c837e3,Post Office,35.74339922,139.5256001,129,24
4fbf1788e4b06533f0d700fa,Government Building,35.60385243,139.5060811,51,15
4b567d9af964a520b21228e3,Office,35.66174458,139.7439347,84,123
4c31d73809a99c74a0690b2a,Office,35.8593874,139.6490622,193,80
50930d93e4b0d8a7b21f10fe,Government Building,35.64464272,139.6532874,74,82
4c2433edf1272d7f3dc782c5,Government Building,35.70093657,139.7069759,105,107
4fd9ae38e4b053a8d3c5b509,Post Office,35.62806493,139.7214494,65,113
4eaa359730f823f86dc8f690,Office,35.62409304,139.7426123,63,123
4bb1afbdf964a520e19e3ce3,Post Office,35.55394603,139.6451622,24,79
510a7c83e4b051c969aaa9fb,Moving Target,35.582069,139.673553,39,91
4bff6546daf9c9b6a035faef,Government Building,35.70974529,139.769159,110,135
4e068e427d8b2a0180558c4c,Office,35.69269029,139.7639626,101,132
50b9c379fe706382d86adf89,Government Building,35.73153373,139.7154522,122,110
4c6e0089e6b7b1f75da1ab8e,Government Building,35.69445848,139.7312665,102,118
510bdface4b03a11692c04a4,Laundry Service,35.741182,139.774494,128,137
4f4c74747b0c4b6c87c1e21c,Government Building,35.6939001,139.7239602,101,114
501374aee4b0dbe15804fb3c,Laundry Service,35.73917226,139.7100528,127,108
50e77f31e4b01f3b0869ca46,Moving Target,35.69377,139.700517,101,104
4d02ec2c9d33a14399dbb078,Government Building,35.77455458,139.5194846,146,22
5039b725e4b0173f75a3e469,Government Building,35.71221253,139.602291,112,59
510e344be4b04c8cab2587c9,Moving Target,35.63209,139.576979,67,48
4b85b4adf964a5200f6e31e3,Government Building,35.59877237,139.6126311,49,64
4b60280af964a520c1d729e3,Office,35.6730909,139.666549,90,88
4d79c73ac307a35d25654a31,Office,35.65641143,139.7019151,81,104
4b9ddea1f964a520d0c036e3,Office,35.69420939,139.6904818,102,99
4dd33837ae60da0ebed9dbd8,Government Building,35.67361337,139.484758,90,6
4b53bb34f964a52085a927e3,Office,35.61864714,139.7275597,60,116
4e123e8d18a84f0f031b564c,Office,35.57174176,139.6661854,34,88
4b54fb8ff964a5207ad627e3,Office,35.68838886,139.7628744,98,132
50ff983de4b0ff892bc15d13,Moving Target,35.681203,139.711617,94,109
50208fb6e4b01b9142deb774,Office,35.68933308,139.7796033,99,140
4b99c97cf964a520c89135e3,Office,35.61023908,139.7480732,55,125
4bf639b1004ed13a172642a0,Government Building,35.66121025,139.7394526,83,121
4b70cd4ef964a5203f2f2de3,Office,35.700192,139.732807,105,118
4df85a2dae608a367ce9772c,Post Office,35.79304961,139.582302,156,50
4d07611179fd6a310c278183,Office,35.673926,139.704209,90,105
5025b44629a6b0b0e35db9e3,Office,35.71027158,139.6926534,110,100
51136f96e4b0b2e489ed1e37,Office,35.72126125,139.7305782,117,117
4b8f9111f964a5204f5833e3,Office,35.665207,139.731009,85,117
51137a94e4b036fd3a85a084,Office,35.65368271,139.753418,79,128
4c1582dba9c220a14457599d,Office,35.65919008,139.667564,82,89
4b921692f964a520a5e633e3,Office,35.62367062,139.6280658,62,71
4b809a60f964a5204b8030e3,Government Building,35.59290122,139.6166182,45,66
50fd0b9ee4b06b7feb9b18e7,Office,35.70254459,139.7705169,106,135
4d92d35c52ed224b528b0fac,Government Building,35.68557912,139.7400534,97,122
4b563f86f964a520540728e3,Office,35.56654047,139.6821177,31,95
5114b496e4b0d5d3fa48e15b,Storage Facility,35.659848,139.620574,83,67
5114c31fe4b07e19b6e95f03,Office,35.64774865,139.7987542,76,148
4ee2d48f7beb6b177a9f5ddc,Embassy / Consulate,35.6208891,139.734113,61,119
4cfc9911c51fa1cdddc3ec2b,Government Building,35.62631305,139.6682346,64,89
4ebe1ab34fc6a7630f08b9da,Laundry Service,35.73749525,139.7723391,126,136
4e1ba098483bf2b0dbb28d83,Post Office,35.76314644,139.7205591,140,113
505d3292f31cfa5205423741,Government Building,35.615457,139.576937,58,48
4baab641f964a520dd813ae3,Office,35.65418862,139.7450524,79,124
4bc1a9d5f8219c74c6a9b310,Office,35.64207862,139.7507876,73,126
4d93feee84a6a35dba074fb8,Government Building,35.67451992,139.7428429,91,123
5058f6fbe4b027b66a395351,Office,35.69865444,139.7844616,104,142
4c11dc8a6e5dc9b6a1e0b02d,Government Building,35.701426,139.6952844,106,101
50adce4ee4b0ca59992afedb,Office,35.69732715,139.7644767,103,133
4c89ccdb1797236a304e5c88,Office,35.66104617,139.7293809,83,117
50fcb75de4b02cc665b5c1e0,Moving Target,35.76061,139.722284,138,114
4b5daa1df964a520c76529e3,Office,35.6680702,139.7741067,87,137
4e0e6c5ed164fff335abaae0,Post Office,35.81620635,139.5810511,169,49
4be3c2cfd27a20a1600c935b,Post Office,35.66141927,139.5863935,83,52
4ba8b4c0f964a52087e839e3,Post Office,35.64820907,139.6685949,76,89
4e4b5e69b0fbbc2182abc438,Post Office,35.86469926,139.7023184,196,104
4caf6b809b34199c9c2bb763,Embassy / Consulate,35.69194465,139.7255802,100,115
4d96c3a1744f3704aa73c357,Post Office,35.54989174,139.673504,22,91
4fed7ad5e4b08c15fcbc54bd,Post Office,35.82804231,139.68772,176,98
4edf359d30f87f1286d7cdf3,Office,35.69195596,139.7123918,100,109
50eccd17e4b03235931d3f3d,Office,35.67207012,139.7696283,89,135
4e3284fa18a846d7ed08123a,Office,35.66409115,139.7137517,85,110
4f10cf7ae4b09e58a055c5c2,Government Building,35.861992,139.646213,195,79
511c753ee4b0ff1c68ecae40,Government Building,35.531016,139.695786,11,102
50792520e4b07e75d8ba71e7,Government Building,35.615255,139.709036,58,108
4fe82b83e4b0116a38e3740f,Office,35.6866212,139.699566,97,103
4ca9181b76d3a09366a81c6b,Office,35.69645381,139.7655451,103,133
4ef2a79b2c5b44d262763298,Photography Lab,35.67996692,139.7704589,94,135
4bb55c4e2f70c9b66f2b8430,Office,35.66544658,139.8368919,86,166
