,ID,Category,lat,lng
320777,4e5c44c4d164b895276aa9d7,Office,35.69790452,139.7443128
320780,4dccb00422718eed7a0d546d,Office,35.69840398,139.7455015
320804,4c85e930d34ca1438f5f4b80,Office,35.67691665,139.7689891
320913,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
320917,4b851ea5f964a520c94c31e3,Office,35.66573899,139.7313514
321085,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
321213,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
321455,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
321484,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
321525,4b5cec0df964a520ec4a29e3,Office,35.75233294,139.5944612
321575,4e09a5df315117c55a2177bd,Home (private),35.70452849,139.7779881
321779,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
321931,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
322013,4b8ab5eff964a5206d7b32e3,Home (private),35.73498328,139.7166685
322035,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
322063,4b572309f964a520d32728e3,University,35.67112081,139.6482897
322064,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
322098,4b283d6ff964a520679124e3,University,35.55326153,139.6477922
322135,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
322170,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
322172,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
322202,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
322220,4cffcf9c574d60fc0f49476c,Office,35.64604938,139.8690436
322224,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
322227,4dff7dd51495f702193690bf,Home (private),35.7064881,139.7371014
322265,4b5e2045f964a5200e7f29e3,Office,35.61912205,139.7303187
322363,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
322387,4b8ab5eff964a5206d7b32e3,Home (private),35.73498328,139.7166685
322404,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
322444,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
322454,4e1252df22713f7d7bd928de,Office,35.61746971,139.7284073
322461,4b283d6ff964a520679124e3,University,35.55326153,139.6477922
322503,4b54efd5f964a52011d427e3,Office,35.58041957,139.7552579
322505,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
322564,4b66914df964a52065242be3,Office,35.625393,139.742049
322567,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
322584,4b9c4ca8f964a520515d36e3,University,35.62796562,139.4932795
322600,4b70eea4f964a520c9342de3,Office,35.68682961,139.7669023
322602,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
322611,4b5d0df8f964a5209e5029e3,Office,35.62292542,139.7233199
322614,4b8b7adaf964a520a0a032e3,Office,35.67852023,139.7414911
322625,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
322709,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
322734,4eca21dfbe7ba4fc7180cd6c,Office,35.69816092,139.7448079
322735,4dccb00422718eed7a0d546d,Office,35.69840398,139.7455015
322741,4b867119f964a520598a31e3,Office,35.69790245,139.745257
322752,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
322755,4dff7dd51495f702193690bf,Home (private),35.7064881,139.7371014
322769,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
322776,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
322789,4bb45dd0643cd13a0fa0395c,Office,35.60994904,139.7474027
322824,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
322838,4b625677f964a52010432ae3,Office,35.65960001,139.7534662
322842,4b628bbcf964a520f14a2ae3,Office,35.67082447,139.7239494
322843,4c1c66bde9c4ef3b50d045aa,Home (private),35.53804502,139.7064548
322961,4fcd3fa0e4b032142f488075,Home (private),35.70454666,139.4821986
322982,4fa93f87e4b007be2cc7900c,Home (private),35.76440464,139.6758241
322983,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
323111,4e65e2c2d164ddd5e7359db9,Home (private),35.70528314,139.6656173
323196,4b923adff964a52074ed33e3,General College & University,35.60651448,139.7488028
323280,4f57860de4b0f1f1504fdb5e,Home (private),35.56835834,139.55346
323283,4f57860de4b0f1f1504fdb5e,Home (private),35.56835834,139.55346
323301,4feabbede4b0accd04c5d0e8,Home (private),35.71505691,139.55346
323328,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
323331,4e1ba93be4cd1f7c5d79c370,Home (private),35.61011689,139.5432745
323332,4e1376c0fa769d21e9ff1b30,Home (private),35.70528314,139.6656173
323363,4d9c84e08efaa14354c54eb7,Home (private),35.65090652,139.55346
323382,4f3d88c0e4b055e9688a5262,Home (private),35.7757728,139.7268841
323406,4caffd18ef1b3704f4583700,Home (private),35.65761311,139.7984421
323413,4e8070c629c28527be6e12f8,Home (private),35.70212998,139.6350078
323423,4ffee5dde4b04497d91e7c4c,Home (private),35.66924002,139.55346
323425,4f577be6e4b03d89ebbac9f9,Home (private),35.72141191,139.6146102
323429,503127dae4b047efee3a8956,Home (private),35.73785306,139.6554124
323440,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
323465,4ef1bafb49010b41f4aff956,Home (private),35.68827048,139.8291362
323548,4c1c66bde9c4ef3b50d045aa,Home (private),35.53804502,139.7064548
323567,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
323588,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
323653,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
323689,4f577be6e4b03d89ebbac9f9,Home (private),35.72141191,139.6146102
323693,4b66914df964a52065242be3,Office,35.625393,139.742049
323694,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
323699,4d0b0a5ff608721e9bb6390f,University,35.6832698,139.7174263
323776,4b70eea4f964a520c9342de3,Office,35.68682961,139.7669023
323777,4b568a40f964a520851428e3,Office,35.6866074,139.6889305
323789,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
323808,4cdcb786958f236ab67bb403,Office,35.52920524,139.6957541
323817,4b9f05f1f964a520841037e3,Office,35.69787185,139.744243
323821,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
323822,4b867119f964a520598a31e3,Office,35.69790245,139.745257
323846,4fa1e560e4b04db7bd659270,Office,35.69782888,139.7063176
323864,4b7e3467f964a520fde52fe3,Office,35.708582,139.7376028
323874,4b5502c8f964a520bed727e3,Office,35.65636348,139.6995118
323895,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
323935,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
323972,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
323975,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
323976,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
323989,4f7c06f6e4b02cdb82a86cd6,Office,35.62476186,139.7382614
323996,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
323997,4c7f6dc92042b1f798cfc2ad,Office,35.67005964,139.7627476
324012,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
324018,4f7bc355e4b0f95966ec7443,University,35.74874858,139.8065362
324022,4b569b63f964a5208d1628e3,University,35.6561717,139.5444292
324036,4bfcae67f61dc9b65c059ede,University,35.70571529,139.7082424
324073,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
324081,4f792e9de4b0b009efeb6ce5,Office,35.68444449,139.7406115
324082,5015d7b6e4b0e259d3e675c0,Office,35.65901266,139.7033705
324143,4dc9ec741f6e2812676c4c4a,University,35.69931111,139.7725937
324161,4dcb4064d4c0dfa030cd59c0,Home (private),35.65913065,139.5738364
324181,4b56c586f964a520d91a28e3,University,35.70040956,139.7738567
324240,4c440d428c1f20a172e33b99,Office,35.67409286,139.7410887
324257,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
324294,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
324296,4e4c740ac65bba8554d0f020,Office,35.66091537,139.5851135
324316,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
324317,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
324326,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
324372,4b572309f964a520d32728e3,University,35.67112081,139.6482897
324438,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
324441,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
324448,503127dae4b047efee3a8956,Home (private),35.73785306,139.6554124
324511,4fcd54c7c2ee04dbc385a66e,Office,35.67035381,139.7345281
324564,4eae09bef5b936710bbe2713,University,35.7061406,139.7068562
324603,4d070b389d33a143ded2c978,Office,35.66937876,139.7438947
324619,4b58f69ff964a520ba7528e3,University,35.81379217,139.5668038
324626,4d71f1f40d0ca14308a2a083,General College & University,35.71941811,139.7336713
324646,5031d1d4e4b04de6f4c2ad71,Home (private),35.65140498,139.7371014
324651,4e0da7c7d164fff335a2fd59,General College & University,35.69290346,139.6802477
324655,4cad5b952303a143b5c1e5f0,Office,35.70293391,139.7407562
324690,4c94cce672dd224b55219d91,Home (private),35.6564884,139.7268841
324746,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
324748,4bcd0aab0687ef3b8d72e0cc,Office,35.62620085,139.7721144
324768,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
324821,4c066607191f20a1d26ee414,Office,35.80941739,139.5792389
324842,4e4fab1eaeb70f1284a303ff,Office,35.66264,139.758217
324933,5013db35e4b05355709e6b34,Home (private),35.65722942,139.6146102
324966,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
325006,4dfaae1b18a8fc7fb43da87b,Office,35.65640707,139.6995521
325009,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
325044,4f9faf4de4b027acbf32bc02,Office,35.53579486,139.7627047
325069,4b541c27f964a52080b227e3,University,35.71196673,139.7609377
325072,4b541c27f964a52080b227e3,University,35.71196673,139.7609377
325133,4b70da31f964a520a3312de3,General College & University,35.71294164,139.759647
325135,4c54e77172cf0f47229246d5,Office,35.65640446,139.7960023
325188,4c1c66bde9c4ef3b50d045aa,Home (private),35.53804502,139.7064548
325332,4c066607191f20a1d26ee414,Office,35.80941739,139.5792389
325361,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
325525,4be6a0c6bcef2d7fc24f05e5,Home (private),35.55939902,139.6452092
325663,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
325671,4f9907a9e4b0b41ef3307559,Office,35.65894448,139.7032658
325693,4b543a62f964a5200db527e3,University,35.61279037,139.5486081
325699,4fd2e3ebe4b003bf7a30cc4b,Home (private),35.7283333,139.5636473
325736,4ed87fbd5c5c96a2fbeb2677,Office,35.70179537,139.6958314
325822,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
325842,4fb880cce4b06b008d2ae4c8,Home (private),35.6461316,139.6554124
325927,4feabbede4b0accd04c5d0e8,Home (private),35.71505691,139.55346
325987,4b8f4d17f964a520d95033e3,Office,35.64475354,139.8258707
326011,4dff7dd51495f702193690bf,Home (private),35.7064881,139.7371014
326030,4b7e3467f964a520fde52fe3,Office,35.708582,139.7376028
326126,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
326185,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
326208,5013db35e4b05355709e6b34,Home (private),35.65722942,139.6146102
326281,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
326297,4e8eb17402d54f3f32ed650c,Home (private),35.60237004,139.7064548
326356,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
326555,4b5aaa9df964a5200dd028e3,University,35.6603124,139.7950816
326576,4ea9439adab48888111b6ad0,Office,35.66794675,139.7149005
326579,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
326583,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
326614,4d7700ba79cf6dcbf2fb3bef,Office,35.66552176,139.6634254
326617,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
326792,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
326800,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
326814,4b5538e6f964a52011df27e3,Office,35.70931543,139.7729781
326858,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
326880,4cc44adcb3de9c74d9e0b2c9,General College & University,35.68578815,139.6994613
326958,4bfcae67f61dc9b65c059ede,University,35.70571529,139.7082424
327077,4fdd9bcae4b0ef4c395167ae,Office,35.66167825,139.7514749
327167,4e3a6ebb2271ead2c0efd920,Office,35.67038995,139.7071255
327291,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
327404,4ef1bafb49010b41f4aff956,Home (private),35.68827048,139.8291362
327766,4fd6d5096d86434199f2760b,Office,35.68995357,139.6877611
327789,4b971e7bf964a520d7f834e3,Office,35.68609691,139.7632937
327840,4b283d6ff964a520679124e3,University,35.55326153,139.6477922
327948,4fcd3fa0e4b032142f488075,Home (private),35.70454666,139.4821986
327993,4e65e2c2d164ddd5e7359db9,Home (private),35.70528314,139.6656173
328191,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
328204,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
328205,4b318e36f964a520f50825e3,Office,35.64610497,139.6810103
328263,4b971e7bf964a520d7f834e3,Office,35.68609691,139.7632937
328360,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
328526,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
328648,4cf5d6201cfea093da92dc39,University,35.61785783,139.6085823
328746,4c066607191f20a1d26ee414,Office,35.80941739,139.5792389
328970,4ce74b608ef78cfa559f929b,General College & University,35.65556855,139.5437077
328979,4ce74b608ef78cfa559f929b,General College & University,35.65556855,139.5437077
328994,4b56f693f964a520dc2028e3,Home (private),35.67189162,139.7882142
329274,4d9c84e08efaa14354c54eb7,Home (private),35.65090652,139.55346
329284,4b8210adf964a52088c930e3,Office,35.65949487,139.7297326
329293,4b8ab5eff964a5206d7b32e3,Home (private),35.73498328,139.7166685
329311,4f93d740e4b0949d21253f4f,Home (private),35.74437338,139.5127286
329319,4faa872fe4b06bb61c06e6a2,Home (private),35.6821691,139.8598461
329386,4ea0ef160aaf71117ffacbd7,Home (private),35.57890501,139.7166685
329486,4b283d6ff964a520679124e3,University,35.55326153,139.6477922
329511,4b595583f964a520608528e3,University,35.70030926,139.7561735
329524,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
329581,4f4cdb7fe4b082dc5b03c50b,Office,35.57576794,139.7121772
329601,4b559bcdf964a520e8e827e3,University,35.71932241,139.7075343
329763,4b5bfe34f964a5206c2029e3,General College & University,35.69829277,139.7400526
329860,4b55605df964a520c7e227e3,Office,35.71816389,139.7274417
329935,4f4c97d0e4b082dc5ab97fa7,University,35.65748807,139.6995759
329953,4d3677cb3612a093117e7f5d,Office,35.69856001,139.6971328
329956,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
330050,4c54e77172cf0f47229246d5,Office,35.65640446,139.7960023
330079,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
330160,4caffd18ef1b3704f4583700,Home (private),35.65761311,139.7984421
330193,4b8ab5eff964a5206d7b32e3,Home (private),35.73498328,139.7166685
330330,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
330523,4ea7d0f677c8129d55a0ff35,General College & University,35.68555578,139.7311768
330882,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
330923,4e1ba93be4cd1f7c5d79c370,Home (private),35.61011689,139.5432745
330986,4e7ead50be7b5dcac17a5bc6,Home (private),35.65844314,139.6860325
331004,4f18f97c754afbc24010d083,Office,35.66073736,139.6994796
331054,4feabbede4b0accd04c5d0e8,Home (private),35.71505691,139.55346
331097,4ce2270278ddf04d6f5daf98,Office,35.68578826,139.7340345
331315,4e65e2c2d164ddd5e7359db9,Home (private),35.70528314,139.6656173
331317,503a6607b0ed397ec7466bc3,Home (private),35.74005057,139.7064548
331319,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
331373,4fc64d1ce4b058a77a5f1643,Home (private),35.69673304,139.55346
331449,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
331460,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
331470,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
331498,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
331502,4b283d6ff964a520679124e3,University,35.55326153,139.6477922
331526,4b568855f964a520341428e3,Office,35.63119216,139.7436261
331587,4ce610d8e1eeb60c53db94ae,Office,35.6086483,139.748296
331645,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
331647,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
331651,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
331692,4b9ecdb6f964a5201e0337e3,University,35.64483876,139.7479417
331724,4cffcf9c574d60fc0f49476c,Office,35.64604938,139.8690436
331801,4eb8e343cc2143e8296edccd,Office,35.672496,139.773834
331802,4b44293ff964a52031f225e3,Office,35.695049,139.763347
331820,4c25acfe905a0f4722036260,Office,35.59483753,139.7605684
331827,4b568a40f964a520851428e3,Office,35.6866074,139.6889305
331852,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
331863,4b56e07cf964a520d51d28e3,Office,35.62378007,139.7274652
331869,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
331873,4b5bfe34f964a5206c2029e3,General College & University,35.69829277,139.7400526
331889,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
331890,5031d1d4e4b04de6f4c2ad71,Home (private),35.65140498,139.7371014
331892,4f1516ebe4b0380206500561,Office,35.68469779,139.7646564
331919,4e01667ca80917043438e3cc,Office,35.73228926,139.7083846
331960,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
331965,4e35ee6c483bf3839a34a225,Office,35.65390512,139.6940374
332006,4b541c27f964a52080b227e3,University,35.71196673,139.7609377
332061,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
332066,4b62734df964a5201d482ae3,Office,35.7197767,139.5621873
332074,4b572309f964a520d32728e3,University,35.67112081,139.6482897
332136,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
332151,4fcd54c7c2ee04dbc385a66e,Office,35.67035381,139.7345281
332193,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
332197,4baffe6bf964a520a7303ce3,Office,35.66283076,139.7612123
332223,4b5b47e1f964a52017f128e3,University,35.64922791,139.7428858
332284,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
332295,4d71f1f40d0ca14308a2a083,General College & University,35.71941811,139.7336713
332377,4bfcae67f61dc9b65c059ede,University,35.70571529,139.7082424
332402,4e06987562e100e5816afed1,Office,35.59458959,139.7605185
332426,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
332435,4b70e0bdf964a520b8322de3,Office,35.69194257,139.7406414
332476,4c066607191f20a1d26ee414,Office,35.80941739,139.5792389
332490,4e01667ca80917043438e3cc,Office,35.73228926,139.7083846
332492,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
332593,5031d1d4e4b04de6f4c2ad71,Home (private),35.65140498,139.7371014
332605,4dbfc7bb0cb6f21c12794333,Office,35.669773,139.740372
332612,5013db35e4b05355709e6b34,Home (private),35.65722942,139.6146102
332651,4e7aad4c7d8b199a90349d7a,Office,35.69599637,139.6985811
332673,4f0448cae30090dfdba48b8a,Home (private),35.75139607,139.7575412
332699,4b5ead69f964a520a29529e3,Office,35.59433201,139.6207595
332769,5031d1d4e4b04de6f4c2ad71,Home (private),35.65140498,139.7371014
332878,4b6f3ddff964a5208ce62ce3,Office,35.62286636,139.7491843
332933,4b568855f964a520341428e3,Office,35.63119216,139.7436261
332950,4bfde0944cf820a16931edf4,Office,35.6679133,139.747746
333003,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
333032,4b83544bf964a520ab0231e3,Office,35.66569199,139.7313814
333084,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
333087,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
333088,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
333118,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
333123,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
333124,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
333148,4cffcf9c574d60fc0f49476c,Office,35.64604938,139.8690436
